"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal35","Remainder"
2007-08-01,5.606218608,17.3391207461558,-15.3419095406575,-12.9639716341456,9.33503572606381,7.2379433105834
2007-09-01,0,17.3104481209412,-15.2074450301549,-8.16451216607572,2.1500937674067,3.91141530788273
2007-10-01,19.58603205,17.2817754957266,-3.25328959186906,1.49972104697532,2.63478715931595,1.42303793985123
2007-11-01,47.60052387,17.2531028705119,9.75850627582955,-2.82642239619813,14.0049599042202,9.41037721563651
2007-12-01,69.57445587,17.2244302452973,15.2552417043064,23.7475086800162,10.6526250018285,2.69465023855156
2008-01-01,70.42171729,17.1957576200827,17.8763605345983,12.878268098482,5.11941490209772,17.3519161347394
2008-02-01,21.14986478,17.167084994868,2.98788685202319,6.25519980268179,-1.85022360218373,-3.41008326738927
2008-03-01,25.51686199,17.1352485850126,13.0803062374689,-14.551750782286,8.04525779851373,1.80780015129071
2008-04-01,8.798190261,17.1034121751572,1.56729214672778,-5.30054803490652,-1.76981136712278,-2.80215465885571
2008-05-01,1.628193833,17.0715757653018,0.904199724693198,9.46955813009169,-28.1697983385109,2.3526585514242
2008-06-01,0,17.0397393554464,-10.7513832022405,-5.57065921528143,-5.57089742666666,4.85320048874213
2008-07-01,0,17.0079029455911,-16.8757661759042,3.70665764039531,-7.63863045010721,3.79983604002501
2008-08-01,0,16.9760665357357,-15.3419095406575,7.50534269672714,-4.95729014091958,-4.18220955088571
2008-09-01,0,16.9154865170315,-15.2074450301549,-14.4185260875043,10.7398802236194,1.97060437700832
2008-10-01,15.47076229,16.8549064983273,-3.25328959186906,-24.3543717828166,20.4415633691564,5.78195379720203
2008-11-01,42.46209041,16.7943264796231,9.75850627582955,13.0894598061727,4.4703938832263,-1.65059603485159
2008-12-01,62.74341067,16.7337464609189,15.2552417043064,13.0303284577986,19.0545850312845,-1.3304909843084
2009-01-01,9.418895001,16.6731664422147,17.8763605345983,-21.5610191394527,17.8896088764654,-21.4592217128257
2009-02-01,26.36412342,16.6125864235105,2.98788685202319,16.593781987165,-10.2570876477738,0.426955805075245
2009-03-01,38.64941402,16.4620762085199,13.0803062374689,17.34507979303,-5.77633901851526,-2.46170920050354
2009-04-01,10.63683329,16.3115659935294,1.56729214672778,-3.00831520898177,-9.14662001693099,4.91291037565562
2009-05-01,0.522650084,16.1610557785388,0.904199724693198,4.16888748557078,-17.6791923768142,-3.03230052798866
2009-06-01,0.522650084,16.0105455635483,-10.7513832022405,3.36663771254092,-3.27313966033727,-4.83001032951145
2009-07-01,0,15.8600353485577,-16.8757661759042,-7.62327901345719,6.73142444626468,1.90758539453891
2009-08-01,0.522650084,15.7095251335672,-15.3419095406575,-12.3130559300197,4.23174715824927,8.23634326286072
2009-09-01,0,15.6472689123743,-15.2074450301549,-12.9639716341456,11.1798653272341,1.34428242469201
2009-10-01,0,15.5850126911814,-3.25328959186906,-8.16451216607572,-1.78628432498157,-2.38092660825501
2009-11-01,0,15.5227564699884,9.75850627582955,1.49972104697532,-20.4918382081134,-6.28914558467986
2009-12-01,9.418895001,15.4605002487955,15.2552417043064,-2.82642239619813,-10.999416957447,-7.47100759845688
2010-01-01,76.77617795,15.3982440276026,17.8763605345983,23.7475086800162,13.9392334607992,5.81483124698366
2010-02-01,9.418895001,15.3359878064097,2.98788685202319,12.878268098482,-13.2202948776597,-8.56295287825511
2010-03-01,44.58024396,15.3831218802185,13.0803062374689,6.25519980268179,4.66215791216462,5.19945812746617
2010-04-01,11.53704855,15.4302559540274,1.56729214672778,-14.551750782286,14.663661965691,-5.57241073416025
2010-05-01,0.522650084,15.4773900278362,0.904199724693198,-5.30054803490652,-16.4874759341692,5.92908430054625
2010-06-01,0.522650084,15.5245241016451,-10.7513832022405,9.46955813009169,-20.8719560405062,7.15190709500992
2010-07-01,0,15.5716581754539,-16.8757661759042,-5.57065921528143,9.33503572606381,-2.46026851033218
2010-08-01,0.784664841,15.6187922492628,-15.3419095406575,3.70665764039531,2.1500937674067,-5.34896927540728
2010-09-01,8.798190261,15.6102448015536,-15.2074450301549,7.50534269672714,2.63478715931595,-1.7447393664418
2010-10-01,2.640803635,15.6016973538444,-3.25328959186906,-14.4185260875043,14.0049599042202,-9.29403794369124
