"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal40","Remainder"
2009-03-01,38.64941402,15.9685315054462,10.2027962394171,2.78858297790133,4.49823467814086,5.19126861909451
2009-04-01,10.63683329,15.9768315597581,-9.73390410687226,9.6856848099967,-3.6076127150893,-1.6841662577932
2009-05-01,0.522650084,15.98513161407,-16.1779813773664,11.6174236434897,-9.66903736004272,-1.23288643615053
2009-06-01,0.522650084,15.9962835599178,-12.7178538567428,6.75118116159346,-1.7654586813599,-7.74150209940861
2009-07-01,0,16.0074355057657,-12.8001804434373,3.66446599290116,-9.84133507669016,2.96961402146054
2009-08-01,0.522650084,16.0185874516136,-7.10008566396036,5.35606922601734,-22.6319545218119,8.88003359214131
2009-09-01,0,16.0297393974615,-5.40654484948351,-1.25059083211801,-10.4017986094311,1.02919489357116
2009-10-01,0,16.0408913433094,-9.23145881654182,-4.12301791474757,-1.23190221472517,-1.45451239729484
2009-11-01,0,16.0520432891573,8.50670132927622,-11.4915633098671,-10.0785997329999,-2.98858157556651
2009-12-01,9.418895001,16.0631952350052,26.2438201700232,-9.95990927542884,-11.5366814465647,-11.3915296820348
2010-01-01,76.77617795,16.0120786495924,26.3975070567391,1.35870190867513,16.0189783384178,16.9889119965758
2010-02-01,9.418895001,15.9609620641796,1.817183937596,-3.05360325088119,-1.55004309677333,-3.75560465312104
2010-03-01,44.58024396,15.9098454787667,10.2027962394171,1.82293750503169,10.9126917165951,5.73197302018937
2010-04-01,11.53704855,15.8587288933539,-9.73390410687226,-7.92874781357438,10.1052721799375,3.2356993971552
2010-05-01,0.522650084,15.8076123079411,-16.1779813773664,-5.23761562691645,4.89770809247136,1.23292668787032
2010-06-01,0.522650084,15.7564957225283,-12.7178538567428,2.78858297790133,-3.8715877986988,-1.4329869609881
2010-07-01,0,15.7053791371155,-12.8001804434373,9.6856848099967,-14.4600912599567,1.86920775628178
2010-08-01,0.784664841,15.6118788565338,-7.10008566396036,11.6174236434897,-23.7809800818837,4.43642808682066
2010-09-01,8.798190261,15.518378575952,-5.40654484948351,6.75118116159346,-9.27808822434117,1.21326359727919
2010-10-01,2.640803635,15.4248782953703,-9.23145881654182,3.66446599290116,-4.8881184344313,-2.32896340229831
2010-11-01,11.53704855,15.3313780147885,8.50670132927622,5.35606922601734,-17.8789926194259,0.221892599343796
2010-12-01,41.61482899,15.2378777342068,26.2438201700232,-1.25059083211801,1.29273105382821,0.0909908640598776
2011-01-01,50.51107391,15.144377453625,26.3975070567391,-4.12301791474757,-0.742601251893658,13.8348085662771
2011-02-01,19.70381508,15.0508771730433,1.817183937596,-11.4915633098671,17.9905541246382,-3.6632368454103
2011-03-01,47.54565893,14.9102444649022,10.2027962394171,-9.95990927542884,30.8142582950362,1.57826920607329
2011-04-01,14.50246353,14.7696117567612,-9.73390410687226,1.35870190867513,16.7758281231123,-8.66777415167636
2011-05-01,6.453480029,14.6289790486201,-16.1779813773664,-3.05360325088119,15.1465796079977,-4.09049399937023
2011-06-01,1.628193833,14.4883463404791,-12.7178538567428,1.82293750503169,-4.67721607062865,2.71197991486066
2011-07-01,0,14.347713632338,-12.8001804434373,-7.92874781357438,-0.0816776696239579,6.46289229429756
2011-08-01,0,14.207080924197,-7.10008566396036,-5.23761562691645,-1.05632372947815,-0.813055903842036
2011-09-01,1.153708775,14.0664482160559,-5.40654484948351,2.78858297790133,-6.47950471671411,-3.81527285275968
2011-10-01,3.737016311,13.9167104972846,-9.23145881654182,9.6856848099967,-5.89757399160051,-4.736346188139
2011-11-01,35.6310452,13.7669727785133,8.50670132927622,11.6174236434897,1.75906933548032,-0.0191218867594447
2011-12-01,69.57445587,13.6172350597419,26.2438201700232,6.75118116159346,13.1967633364506,9.76545614219087
2012-01-01,17.65524467,13.4674973409706,26.3975070567391,3.66446599290116,-12.8417240094445,-13.0325017111663
2012-02-01,36.53126046,13.3177596221993,1.817183937596,5.35606922601734,12.0963779026204,3.94386977156703
2012-03-01,24.66960057,13.1680219034279,10.2027962394171,-1.25059083211801,12.1734322924231,-9.62405903315005
2012-04-01,5.606218608,13.0182841846566,-9.73390410687226,-4.12301791474757,12.9447592478021,-6.49990280283884
2012-05-01,0,12.9509639483219,-16.1779813773664,-11.4915633098671,-4.79075881731287,19.5093395562245
2012-06-01,0.522650084,12.8836437119872,-12.7178538567428,-9.95990927542884,12.4164236475319,-2.09965414334744
2012-07-01,0,12.8163234756525,-12.8001804434373,1.35870190867513,4.49823467814086,-5.87307961903118
2012-08-01,0,12.7490032393178,-7.10008566396036,-3.05360325088119,-3.6076127150893,1.01229839061309
2012-09-01,0,12.6816830029831,-5.40654484948351,1.82293750503169,-9.66903736004272,0.570961701511477
2012-10-01,0.784664841,12.6143627666484,-9.23145881654182,-7.92874781357438,-1.7654586813599,7.09596738582773
2012-11-01,2.376034442,12.5470425303136,8.50670132927622,-5.23761562691645,-9.84133507669016,-3.59875871398326
2012-12-01,9.418895001,12.5146220912937,26.2438201700232,2.78858297790133,-22.6319545218119,-9.49617571640628
2013-01-01,36.53126046,12.4822016522738,26.3975070567391,9.6856848099967,-10.4017986094311,-1.63233444957841
2013-02-01,25.51686199,12.4497812132538,1.817183937596,11.6174236434897,-1.23190221472517,0.864375410385684
2013-03-01,21.7041856,12.4173607742339,10.2027962394171,6.75118116159346,-10.0785997329999,2.41144715775544
2013-04-01,5.606218608,12.3849403352139,-9.73390410687226,3.66446599290116,-11.5366814465647,10.8273978333218
2013-05-01,0,12.352519896194,-16.1779813773664,5.35606922601734,16.0189783384178,-17.5495860832627
2013-06-01,0,12.3200994571741,-12.7178538567428,-1.25059083211801,-1.55004309677333,3.19838832846005
2013-07-01,0,12.2968339331211,-12.8001804434373,-4.12301791474757,10.9126917165951,-6.28632729153128
2013-08-01,0,12.2735684090681,-7.10008566396036,-11.4915633098671,10.1052721799375,-3.78719161517803
2013-09-01,0,12.2503028850151,-5.40654484948351,-9.95990927542884,4.89770809247136,-1.78155685257406
2013-10-01,1.369911504,12.227037360962,-9.23145881654182,1.35870190867513,-3.8715877986988,0.887218849603437
2013-11-01,0.784664841,12.203771836909,8.50670132927622,-3.05360325088119,-14.4600912599567,-2.41211381434736
2013-12-01,11.48409471,12.180506312856,26.2438201700232,1.82293750503169,-23.7809800818837,-4.98218919602714
2014-01-01,19.58603205,12.157240788803,26.3975070567391,-7.92874781357438,-9.27808822434117,-1.76187975762657
2014-02-01,5.606218608,12.1373406071733,1.817183937596,-5.23761562691645,-4.8881184344313,1.77742812457848
2014-03-01,6.453480029,12.1174404255435,10.2027962394171,2.78858297790133,-17.8789926194259,-0.77634699443608
2014-04-01,13.6552021,12.0975402439138,-9.73390410687226,9.6856848099967,1.29273105382821,0.313150099133573
2014-05-01,3.488065056,12.077640062284,-16.1779813773664,11.6174236434897,-0.742601251893658,-3.28641602051362
