"Date","Data","Trend","Seasonal12","Seasonal36","Seasonal37","Remainder"
2007-08-01,5.606218608,16.3484256812839,-11.8064838471576,32.7322855156998,-34.0193412212969,2.35133247947093
2007-09-01,0,16.346475752128,-2.95926628548301,28.8791088314509,-41.2835793174251,-0.982738980670817
2007-10-01,19.58603205,16.3445258229722,5.99057540758486,22.6676282229273,-29.4995106691353,4.08281326565091
2007-11-01,47.60052387,16.3425758938163,15.9954718136013,14.4987745760512,-2.95614571537589,3.7198473019071
2007-12-01,69.57445587,16.3406259646605,29.012584145085,0.861341218866503,23.5829863367834,-0.223081795395331
2008-01-01,70.42171729,16.3386760355047,20.3123519096685,-4.96545046071493,32.1856189165089,6.55052088903297
2008-02-01,21.14986478,16.3367261063488,-4.08201242180599,-28.0261917299193,45.6040621651412,-8.68271933976476
2008-03-01,25.51686199,16.334444862241,7.07391268122049,-31.9992805754807,35.3906576158201,-1.28287259380088
2008-04-01,8.798190261,16.3321636181331,-14.2204017514636,-24.7385554629179,32.0021700814144,-0.577186224165999
2008-05-01,1.628193833,16.3298823740252,-11.3839570049144,-28.7494631909538,24.0171693853984,1.41456226944454
2008-06-01,0,16.3276011299174,-23.5201445773084,-11.3137730889531,17.4712896033301,1.03502693301409
2008-07-01,0,16.3253198858095,-10.4126299446601,-19.7350975729834,13.2105317739691,0.611875857864902
2008-08-01,0,16.3230386417017,-11.8064838471576,-14.355597380294,9.64786285693231,0.191179728817691
2008-09-01,0,16.3164005827002,-2.95926628548301,-18.7149261080239,5.55442481561388,-0.196633004807168
2008-10-01,15.47076229,16.3097625236987,5.99057540758486,-21.1834213368817,14.8806968144834,-0.526851118885219
2008-11-01,42.46209041,16.3031244646972,15.9954718136013,-8.75836534632923,19.708116009504,-0.786256531473192
2008-12-01,62.74341067,16.2964864056957,29.012584145085,7.27352200509501,11.1316706918128,-0.97085257768849
2009-01-01,9.418895001,16.2898483466942,20.3123519096685,-27.3611940674969,1.26088479993334,-1.08299598779913
2009-02-01,26.36412342,16.2832102876927,-4.08201242180599,25.8602421571761,-10.5687085073279,-1.12860809573486
2009-03-01,38.64941402,16.264532861488,7.07391268122049,14.7849413869647,1.65312643358021,-1.12709934325338
2009-04-01,10.63683329,16.2458554352833,-14.2204017514636,4.95160676619444,4.74697727681302,-1.08720443682713
2009-05-01,0.522650084,16.2271780090785,-11.3839570049144,-6.38895342816826,3.08192594738053,-1.01354343937641
2009-06-01,0.522650084,16.2085005828738,-23.5201445773084,8.16465565205012,0.57889884690307,-0.909260420518583
2009-07-01,0,16.1898231566691,-10.4126299446601,-2.70213984832177,-2.29826237216916,-0.776790991518046
2009-08-01,0.522650084,16.1711457304644,-11.8064838471576,1.85740379918965,-5.08085912178864,-0.618556476707729
