"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal37","Remainder"
2007-08-01,5.606218608,17.2253821433994,-10.6399013178738,-1.38539044585291,-10.257067720293,10.6631959486202
2007-09-01,0,17.207896483694,-2.79928094337941,3.90532350400668,-23.638009676814,5.32407063249274
2007-10-01,19.58603205,17.1904108239885,-0.183815838093636,-0.626040458933273,-2.82976017497655,6.03523769801499
2007-11-01,47.60052387,17.172925164283,15.673161579785,17.2901110388229,-10.3053562114552,7.76968229856443
2007-12-01,69.57445587,17.1554395045775,32.6557552813675,11.6985661763406,9.0753017667269,-1.01060685901252
2008-01-01,70.42171729,17.137953844872,14.7949804230472,-11.7714276872042,40.8316864528228,9.42852425646229
2008-02-01,21.14986478,17.1204681851665,-7.14801307380316,0.907146334941272,15.4743205944394,-5.20405726074403
2008-03-01,25.51686199,17.1002361355376,-4.07878440410622,2.77977010295465,12.9930589559524,-3.2774188003384
2008-04-01,8.798190261,17.0800040859087,-20.0226596761152,-27.8260700658397,41.2441400011629,-1.67722408411673
2008-05-01,1.628193833,17.0597720362797,-18.0796740024304,15.3122873437749,-15.5114338830019,2.84724233837764
2008-06-01,0,17.0395399866508,-2.52016343847223,0.691653806797332,-16.1998893740655,0.988859019089524
2008-07-01,0,17.0193079370219,2.34839470439805,-32.7910856455918,4.14136524326005,9.2820177609118
2008-08-01,0,16.999075887393,-10.6399013178738,8.22163971329674,-11.0638799232577,-3.5169343595582
2008-09-01,0,16.9601099873565,-2.79928094337941,0.672441721389315,-19.07211341281,4.23884264744357
2008-10-01,15.47076229,16.92114408732,-0.183815838093636,1.73012368034537,2.42817522768844,-5.42486486726017
2008-11-01,42.46209041,16.8821781872835,15.673161579785,-2.36383506710311,15.9902485062862,-3.71966279625155
2008-12-01,62.74341067,16.843212287247,32.6557552813675,13.5547860491964,-4.97036791755154,4.66002496974063
2009-01-01,9.418895001,16.8042463872105,14.7949804230472,-1.38539044585291,-3.66785413570981,-17.127087227695
2009-02-01,26.36412342,16.765280487174,-7.14801307380316,3.90532350400668,8.57521035741421,4.26632214520824
2009-03-01,38.64941402,16.6724140153615,-4.07878440410622,-0.626040458933273,25.7632975055585,0.918527362119477
2009-04-01,10.63683329,16.5795475435489,-20.0226596761152,17.2901110388229,0.796110490460679,-4.00627610671734
2009-05-01,0.522650084,16.4866810717364,-18.0796740024304,11.6985661763406,-10.7523130273707,1.16938986572417
2009-06-01,0.522650084,16.3938145999238,-2.52016343847223,-11.7714276872042,5.94937520814018,-7.52894859838757
2009-07-01,0,16.3009481281112,2.34839470439805,0.907146334941272,-18.0214159952835,-1.53507317216704
2009-08-01,0.522650084,16.2080816562987,-10.6399013178738,2.77977010295465,-8.72582944671863,0.900529089339081
2009-09-01,0,16.1173958692112,-2.79928094337941,-27.8260700658397,18.302813571905,-3.79485843189713
2009-10-01,0,16.0267100821237,-0.183815838093636,15.3122873437749,-32.1318757040067,0.976694116201678
2009-11-01,0,15.9360242950363,15.673161579785,0.691653806797332,-33.8639266503727,1.5630869687542
2009-12-01,9.418895001,15.8453385079488,32.6557552813675,-32.7910856455918,1.13471147390152,-7.42582461662605
2010-01-01,76.77617795,15.7546527208614,14.7949804230472,8.22163971329674,30.8300431544314,7.17486193836339
2010-02-01,9.418895001,15.6639669337739,-7.14801307380316,0.672441721389315,0.557534665801332,-0.32703524616139
2010-03-01,44.58024396,15.6400040012947,-4.07878440410622,1.73012368034537,23.5051806571038,7.78372002536233
2010-04-01,11.53704855,15.6160410688156,-20.0226596761152,-2.36383506710311,10.6199252839572,7.68757694044549
2010-05-01,0.522650084,15.5920781363364,-18.0796740024304,13.5547860491964,-9.29476620670939,-1.24977389239308
2010-06-01,0.522650084,15.5681152038572,-2.52016343847223,-1.38539044585291,-20.9594036236423,9.81949238811022
