"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal24","Remainder"
2007-08-01,5.606218608,19.3221581559513,-8.92285270113739,6.23998056455811,-14.9433189025174,3.91025149114533
2007-09-01,0,19.2514314411355,-7.54593080302554,7.78665871681216,-18.3369187950026,-1.15524055991952
2007-10-01,19.58603205,19.1807047263197,-1.79790544011416,12.872641945691,-17.5417540295756,6.87234484767911
2007-11-01,47.60052387,19.1099780115039,7.53958958063068,15.7890627486533,-11.4036056078605,16.5654991370727
2007-12-01,69.57445587,19.039251296688,22.1105550938279,9.93465572261849,2.76180508403588,15.7281886728297
2008-01-01,70.42171729,18.9510590405559,19.2668839020489,5.75627074710572,15.9670352422888,10.4804683580007
2008-02-01,21.14986478,18.8628667844237,-4.10299689477093,10.8964708859524,16.3769472044995,-20.8834232001046
2008-03-01,25.51686199,18.7746745282915,5.73862274404493,-22.5176560001818,20.6678463242884,2.85337439355701
2008-04-01,8.798190261,18.6864822721593,-13.5061945950964,-6.54224397791059,20.6106470998536,-10.4505005380059
2008-05-01,1.628193833,18.531335403886,-8.98866227162043,-13.5547245236538,6.70325250806011,-1.06300728367188
2008-06-01,0,18.3761885356126,-10.8603800541402,-16.5376051462362,4.41006810267467,4.61172856208918
2008-07-01,0,18.2210416673392,1.0692727117858,-6.35106142087868,-13.8739110841208,0.934658125874428
2008-08-01,0,18.0658947990659,-8.92285270113739,-2.51649519184525,-9.35041270665165,2.72386580056843
2008-09-01,0,17.7273383246927,-7.54593080302554,1.86085867549466,-12.1807562249137,0.138490027751828
2008-10-01,15.47076229,17.3887818503196,-1.79790544011416,11.2202692378982,-14.9044994824918,3.56411612438811
2008-11-01,42.46209041,17.0502253759465,7.53958958063068,10.3152258126077,-1.62203053649344,9.17908017730861
2008-12-01,62.74341067,16.7116689015734,22.1105550938279,3.34398250162944,9.77817514624033,10.799029026729
2009-01-01,9.418895001,16.3205497545971,19.2668839020489,-18.702750191616,9.34601048458844,-16.8117989486185
2009-02-01,26.36412342,15.9294306076209,-4.10299689477093,-9.73839241608141,17.0265239028575,7.24955822037396
2009-03-01,38.64941402,15.5383114606447,5.73862274404493,-3.64601986210697,17.1646279174632,3.85387175995417
2009-04-01,10.63683329,15.1471923136685,-13.5061945950964,3.98731526361995,8.65290096418524,-3.64438065637728
2009-05-01,0.522650084,14.9717632219905,-8.98866227162043,-2.86470903994992,-4.40036396288937,1.80462213646924
2009-06-01,0.522650084,14.7963341303125,-10.8603800541402,2.96826504647898,-7.5492464653097,1.16767742665846
2009-07-01,0,14.6209050386345,1.0692727117858,6.23998056455811,-23.359021640583,1.42886332560456
2009-08-01,0.522650084,14.4454759469566,-8.92285270113739,7.78665871681216,-14.9433189025174,2.15668702388604
2009-09-01,0,14.3274507044312,-7.54593080302554,12.872641945691,-18.3369187950026,-1.31724305209394
2009-10-01,0,14.2094254619057,-1.79790544011416,15.7890627486533,-17.5417540295756,-10.6588287408693
2009-11-01,0,14.0914002193803,7.53958958063068,9.93465572261849,-11.4036056078605,-20.162039914769
2009-12-01,9.418895001,13.9733749768549,22.1105550938279,5.75627074710572,2.76180508403588,-35.1831109008244
2010-01-01,76.77617795,14.0497220050472,19.2668839020489,10.8964708859524,15.9670352422888,16.5960659146626
2010-02-01,9.418895001,14.1260690332396,-4.10299689477093,-22.5176560001818,16.3769472044995,5.53653165821374
2010-03-01,44.58024396,14.2024160614319,5.73862274404493,-6.54224397791059,20.6678463242884,10.5136028081454
2010-04-01,11.53704855,14.2787630896242,-13.5061945950964,-13.5547245236538,20.6106470998536,3.70855747927234
2010-05-01,0.522650084,14.5124023873712,-8.98866227162043,-16.5376051462362,6.70325250806011,4.8332626064253
2010-06-01,0.522650084,14.7460416851182,-10.8603800541402,-6.35106142087868,4.41006810267467,-1.42201822877393
2010-07-01,0,14.9796809828652,1.0692727117858,-2.51649519184525,-13.8739110841208,0.341452581315064
2010-08-01,0.784664841,15.2133202806121,-8.92285270113739,1.86085867549466,-9.35041270665165,1.98375129268224
2010-09-01,8.798190261,15.5656202117445,-7.54593080302554,11.2202692378982,-12.1807562249137,1.73898783929649
2010-10-01,2.640803635,15.9179201428769,-1.79790544011416,10.3152258126077,-14.9044994824918,-6.88993739787855
2010-11-01,11.53704855,16.2702200740092,7.53958958063068,3.34398250162944,-1.62203053649344,-13.9947130697759
2010-12-01,41.61482899,16.6225200051416,22.1105550938279,-18.702750191616,9.77817514624033,11.8063289364062
2011-01-01,50.51107391,16.7985679057399,19.2668839020489,-9.73839241608141,9.34601048458844,14.8380040337041
2011-02-01,19.70381508,16.9746158063382,-4.10299689477093,-3.64601986210697,17.0265239028575,-6.5483078723178
2011-03-01,47.54565893,17.1506637069366,5.73862274404493,3.98731526361995,17.1646279174632,3.5044292979354
2011-04-01,14.50246353,17.3267116075349,-13.5061945950964,-2.86470903994992,8.65290096418524,4.89375459332617
2011-05-01,6.453480029,17.19479899474,-8.98866227162043,2.96826504647898,-4.40036396288937,-0.32055777770913
2011-06-01,1.628193833,17.0628863819451,-10.8603800541402,6.23998056455811,-7.5492464653097,-3.26504659405322
2011-07-01,0,16.9309737691501,1.0692727117858,7.78665871681216,-23.359021640583,-2.4278835571651
2011-08-01,0,16.7990611563552,-8.92285270113739,12.872641945691,-14.9433189025174,-5.8055314983914
2011-09-01,1.153708775,16.4554448186136,-7.54593080302554,15.7890627486533,-18.3369187950026,-5.20794919423868
2011-10-01,3.737016311,16.111828480872,-1.79790544011416,9.93465572261849,-17.5417540295756,-2.96980842280074
2011-11-01,35.6310452,15.7682121431304,7.53958958063068,5.75627074710572,-11.4036056078605,17.9705783369938
2011-12-01,69.57445587,15.4245958053887,22.1105550938279,10.8964708859524,2.76180508403588,18.3810290007952
2012-01-01,17.65524467,14.9212692718108,19.2668839020489,-22.5176560001818,15.9670352422888,-9.98228774596669
2012-02-01,36.53126046,14.4179427382328,-4.10299689477093,-6.54224397791059,16.3769472044995,16.3816113899492
2012-03-01,24.66960057,13.9146162046549,5.73862274404493,-13.5547245236538,20.6678463242884,-2.09676017933442
2012-04-01,5.606218608,13.4112896710769,-13.5061945950964,-16.5376051462362,20.6106470998536,1.62808157840204
2012-05-01,0,12.9504944563986,-8.98866227162043,-6.35106142087868,6.70325250806011,-4.31402327195959
2012-06-01,0.522650084,12.4896992417203,-10.8603800541402,-2.51649519184525,4.41006810267467,-3.00024201440945
2012-07-01,0,12.0289040270419,1.0692727117858,1.86085867549466,-13.8739110841208,-1.08512433020162
2012-08-01,0,11.5681088123636,-8.92285270113739,11.2202692378982,-9.35041270665165,-4.51511264247277
2012-09-01,0,11.0844723892618,-7.54593080302554,10.3152258126077,-12.1807562249137,-1.67301117393025
2012-10-01,0.784664841,10.60083596616,-1.79790544011416,3.34398250162944,-14.9044994824918,3.54225129581645
2012-11-01,2.376034442,10.1171995430583,7.53958958063068,-18.702750191616,-1.62203053649344,5.04402604642048
2012-12-01,9.418895001,9.63356311995646,22.1105550938279,-9.73839241608141,9.77817514624033,-22.3650059429432
2013-01-01,36.53126046,9.32461327126457,19.2668839020489,-3.64601986210697,9.34601048458844,2.23977266420505
2013-02-01,25.51686199,9.01566342257268,-4.10299689477093,3.98731526361995,17.0265239028575,-0.409643704279176
2013-03-01,21.7041856,8.70671357388078,5.73862274404493,-2.86470903994992,17.1646279174632,-7.04106959543895
2013-04-01,5.606218608,8.39776372518889,-13.5061945950964,2.96826504647898,8.65290096418524,-0.906516532756719
2013-05-01,0,8.26786886497689,-8.98866227162043,6.23998056455811,-4.40036396288937,-1.11882319502519
2013-06-01,0,8.13797400476489,-10.8603800541402,7.78665871681216,-7.5492464653097,2.48499379787289
2013-07-01,0,8.00807914455289,1.0692727117858,12.872641945691,-23.359021640583,1.40902783855334
2013-08-01,0,7.87818428434089,-8.92285270113739,15.7890627486533,-14.9433189025174,0.198924570660608
2013-09-01,0,7.80911620418514,-7.54593080302554,9.93465572261849,-18.3369187950026,8.13907767122453
2013-10-01,1.369911504,7.74004812402939,-1.79790544011416,5.75627074710572,-17.5417540295756,7.21325210255463
2013-11-01,0.784664841,7.67098004387364,7.53958958063068,10.8964708859524,-11.4036056078605,-13.9187700615962
2013-12-01,11.48409471,7.60191196371789,22.1105550938279,-22.5176560001818,2.76180508403588,1.52747856860018
2014-01-01,19.58603205,7.54942038923479,19.2668839020489,-6.54224397791059,15.9670352422888,-16.6550635056619
2014-02-01,5.606218608,7.49692881475169,-4.10299689477093,-13.5547245236538,16.3769472044995,-0.609935992826456
2014-03-01,6.453480029,7.44443724026859,5.73862274404493,-16.5376051462362,20.6678463242884,-10.8598211333657
2014-04-01,13.6552021,7.39194566578549,-13.5061945950964,-6.35106142087868,20.6106470998536,5.50986535033598
2014-05-01,3.488065056,7.34520148742211,-8.98866227162043,-2.51649519184525,6.70325250806011,0.944768523983459
