"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal29","Remainder"
2007-08-01,5.606218608,17.9967022374753,-15.6816828753587,5.20234298900399,9.74307935062593,-11.6542230937465
2007-09-01,0,17.9480643141093,-20.321664321744,4.07668371379891,-5.69530771644711,3.9922240102829
2007-10-01,19.58603205,17.8994263907434,-8.30448890790761,2.61246475174973,8.79255933505645,-1.41392951964194
2007-11-01,47.60052387,17.8507884673774,-1.87574600283985,5.20262291954067,15.3803823671791,11.0424761187427
2007-12-01,69.57445587,17.8021505440115,31.0058876423359,1.90368734664844,0.614122794693824,18.2486075423104
2008-01-01,70.42171729,17.7535126206455,28.2768666536313,-1.84688975007225,8.82264037189409,17.4155873939013
2008-02-01,21.14986478,17.7008621033843,9.52430470235519,-5.11048679405144,-6.09975537295886,5.13494014127082
2008-03-01,25.51686199,17.6482115861231,20.0642828492039,-3.43040792734467,-7.89152689961415,-0.873697618368219
2008-04-01,8.798190261,17.5955610688619,-12.4923558424932,-0.0697761534649625,7.69155062928435,-3.9267894411881
2008-05-01,1.628193833,17.5429105516007,-4.01178227185552,-9.46628973838662,-5.95172147535275,3.51507676699413
2008-06-01,0,17.4902600343395,-20.2833035631708,-7.71489863639766,3.14580198826111,7.36214017696776
2008-07-01,0,17.4059241907238,-5.90031649807422,9.66338839637847,-12.9058829703449,-8.26311311868318
2008-08-01,0,17.3215883471081,-15.6816828753587,-3.06973623807653,3.94117293499893,-2.51134216867183
2008-09-01,0,17.2372525034924,-20.321664321744,0.564469025584687,4.82969894790978,-2.30975615524286
2008-10-01,15.47076229,17.1529166598767,-8.30448890790761,2.52129271717035,6.90697183591459,-2.80593001505398
2008-11-01,42.46209041,17.0685808162609,-1.87574600283985,5.37454734665944,13.4846089776085,8.41009927231102
2008-12-01,62.74341067,16.8458526686717,31.0058876423359,9.15787359807969,2.66366820347934,3.07012855743339
2009-01-01,9.418895001,16.6231245210824,28.2768666536313,-15.5708864568571,-5.78163329539476,-14.1285764214619
2009-02-01,26.36412342,16.4003963734932,9.52430470235519,5.20234298900399,-18.0901086356081,13.3271879907557
2009-03-01,38.64941402,16.1776682259039,20.0642828492039,4.07668371379891,-4.62685821571711,2.95763744681035
2009-04-01,10.63683329,15.9549400783147,-12.4923558424932,2.61246475174973,0.915428089974544,3.64635621245426
2009-05-01,0.522650084,15.6871096697879,-4.01178227185552,5.20262291954067,-13.574708805276,-2.78059142819702
2009-06-01,0.522650084,15.419279261261,-20.2833035631708,1.90368734664844,12.8398599874774,-9.35687294821611
2009-07-01,0,15.1514488527342,-5.90031649807422,-1.84688975007225,5.34913285903999,-12.7533754636277
2009-08-01,0.522650084,14.8836184442074,-15.6816828753587,-5.11048679405144,-1.51125407793962,7.94245538714233
2009-09-01,0,14.6157880356806,-20.321664321744,-3.43040792734467,8.43323216941271,0.703052043995388
2009-10-01,0,14.6076284034398,-8.30448890790761,-0.0697761534649625,-9.72109278823987,3.48772944617264
2009-11-01,0,14.599468771199,-1.87574600283985,-9.46628973838662,-0.505663050718981,-2.75176997925354
2009-12-01,9.418895001,14.5913091389582,31.0058876423359,-7.71489863639766,-21.1983965454582,-7.26500659843825
2010-01-01,76.77617795,14.5831495067174,28.2768666536313,9.66338839637847,9.74307935062593,14.5096940426469
2010-02-01,9.418895001,14.5749898744766,9.52430470235519,-3.06973623807653,-5.69530771644711,-5.91535562130819
2010-03-01,44.58024396,14.7150178407579,20.0642828492039,0.564469025584687,8.79255933505645,0.443914909396989
2010-04-01,11.53704855,14.8550458070392,-12.4923558424932,2.52129271717035,15.3803823671791,-8.72731649889545
2010-05-01,0.522650084,14.9950737733205,-4.01178227185552,5.37454734665944,0.614122794693824,-16.4493115588183
2010-06-01,0.522650084,15.1351017396018,-20.2833035631708,9.15787359807969,8.82264037189409,-12.3096620624048
2010-07-01,0,15.2751297058831,-5.90031649807422,-15.5708864568571,-6.09975537295886,12.2958286220071
2010-08-01,0.784664841,15.4396575957737,-15.6816828753587,5.20234298900399,-7.89152689961415,3.7158740311951
2010-09-01,8.798190261,15.6041854856644,-20.321664321744,4.07668371379891,7.69155062928435,1.74743475399638
