"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal28","Remainder"
2007-08-01,5.606218608,18.5748335629613,-15.0985945002787,-8.67904038754931,0.49539391391974,10.313626018947
2007-09-01,0,18.5144868277118,-13.6528307195799,-15.7184400063888,18.1285731946677,-7.27178929641095
2007-10-01,19.58603205,18.4541400924624,-11.7683016536306,-1.02369152332493,8.4986837031178,5.42520143137538
2007-11-01,47.60052387,18.3937933572129,14.059993030351,-5.4539667761027,13.884394409204,6.71630984933482
2007-12-01,69.57445587,18.3334466219634,15.952461038223,10.8355324971141,10.9789864314155,13.474029281284
2008-01-01,70.42171729,18.2730998867139,31.4377958915287,13.4122073017737,-6.47961436477062,13.7782285747543
2008-02-01,21.14986478,18.2011492333764,3.01901829628084,4.30001172030876,-7.16282242951715,2.79250795955115
2008-03-01,25.51686199,18.1291985800388,19.8540796320749,5.61445812065082,-22.4838159145918,4.40294157182726
2008-04-01,8.798190261,18.0572479267012,-2.30452832416747,-13.7138655652342,-3.20984360156439,9.96917982526485
2008-05-01,1.628193833,17.9852972733637,-12.5347301088118,-7.98849621474621,9.86001395309764,-5.69389106990326
2008-06-01,0,17.9133466200261,-9.98919974884194,-4.23997004080776,8.30697689923349,-11.9911537296099
2008-07-01,0,17.7774540081494,-18.9751630964174,-5.73340096469136,0.387974740097858,6.54313531286151
2008-08-01,0,17.6415613962728,-15.0985945002787,-2.7548801603621,5.13532844909972,-4.92341518473166
2008-09-01,0,17.5056687843961,-13.6528307195799,-0.153246837748327,3.66926950917812,-7.36886073624604
2008-10-01,15.47076229,17.3697761725194,-11.7683016536306,16.8344443522939,-5.35207406834046,-1.61308251284224
2008-11-01,42.46209041,17.2338835606428,14.059993030351,1.27853497259092,0.393362201128843,9.49631664528644
2008-12-01,62.74341067,16.9022615199625,15.952461038223,27.1550017676989,1.29029410279971,1.44339224131589
2009-01-01,9.418895001,16.5706394792823,31.4377958915287,-4.92472755506384,-19.6810776948569,-13.9837351198902
2009-02-01,26.36412342,16.239017438602,3.01901829628084,-9.04646454222684,11.5150034287947,4.6375487985493
2009-03-01,38.64941402,15.9073953979217,19.8540796320749,-8.67904038754931,3.18276548788749,8.3842138896652
2009-04-01,10.63683329,15.5757733572415,-2.30452832416747,-15.7184400063888,4.0361971574047,9.04783110591006
2009-05-01,0.522650084,15.3689727028471,-12.5347301088118,-1.02369152332493,-0.383353875851551,-0.9045471108588
2009-06-01,0.522650084,15.1621720484528,-9.98919974884194,-5.4539667761027,-0.446048544991905,1.24969310548379
