"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal28","Remainder"
2009-10-01,0,14.4395046912478,-8.60806274422668,-5.09551859164394,6.89852176306664,-7.63444511844382
2009-11-01,0,14.4129800826485,8.42113394983386,-7.06378354616682,-10.612614170017,-5.15771631629856
2009-12-01,9.418895001,14.3864554740492,22.4691284300695,-12.0842416273522,-4.37558557643629,-10.9768616993301
2010-01-01,76.77617795,14.3599308654498,25.7132949397654,3.78053693305468,10.2951856370707,22.6272295746595
2010-02-01,9.418895001,14.3334062568505,5.29041575526633,-2.54780756543383,1.09105026386449,-8.74816970954751
2010-03-01,44.58024396,14.5243266687153,18.0583892932648,-2.9227566178658,10.9702420999811,3.95004251590461
2010-04-01,11.53704855,14.7152470805801,-7.69081941858228,0.226357246700924,12.0184554956287,-7.73219185432743
2010-05-01,0.522650084,14.9061674924449,-11.8225166128486,-5.54186467925413,8.57576338546182,-5.59489950180404
2010-06-01,0.522650084,15.0970879043098,-12.925888424778,5.37765260858019,-3.37584659365599,-3.65035541045602
2010-07-01,0,15.2880083161746,-11.1649772073767,9.55799984275235,-11.8916896883248,-1.7893412632254
2010-08-01,0.784664841,15.4851655818058,-14.3100447768348,12.4413185932409,-12.2836548813773,-0.548119675834533
2010-09-01,8.798190261,15.682322847437,-13.4300532714636,2.63120273768351,1.38517567971337,2.52954226762976
2010-10-01,2.640803635,15.8794801130682,-8.60806274422668,2.23816136094153,-0.536451824379601,-6.33232327040344
2010-11-01,11.53704855,16.0766373786994,8.42113394983386,-2.01584359416261,-8.69377705986306,-2.25110212450757
2010-12-01,41.61482899,16.2737946443306,22.4691284300695,-0.811312921782942,1.21266245113167,2.4705563862512
2011-01-01,50.51107391,16.3296948495054,25.7132949397654,1.8298992810825,-0.554460810049372,7.19264564969606
2011-02-01,19.70381508,16.3855950546802,5.29041575526633,-5.09551859164394,4.48270771841486,-1.35938485671745
2011-03-01,47.54565893,16.441495259855,18.0583892932648,-7.06378354616682,14.4643105953621,5.64524732768502
2011-04-01,14.50246353,16.4973954650298,-7.69081941858228,-12.0842416273522,15.4516651990123,2.32846391189241
2011-05-01,6.453480029,16.5532956702046,-11.8225166128486,3.78053693305468,-9.17929619250322,7.12146023109249
2011-06-01,1.628193833,16.4066190372833,-12.925888424778,-2.54780756543383,1.80461758557094,-1.10934679964245
2011-07-01,0,16.259942404362,-11.1649772073767,-2.9227566178658,-5.8287093591227,3.65650078000321
2011-08-01,0,16.1132657714407,-14.3100447768348,0.226357246700924,-6.85117435430878,4.82159611300189
2011-09-01,1.153708775,15.9665891385194,-13.4300532714636,-5.54186467925413,-7.07475246754806,11.2337900547464
2011-10-01,3.737016311,15.8199125055981,-8.60806274422668,5.37765260858019,-6.54931082918293,-2.30317522976869
2011-11-01,35.6310452,15.4462540995763,8.42113394983386,9.55799984275235,-5.94598044791138,8.15163775574887
2011-12-01,69.57445587,15.0725956935545,22.4691284300695,12.4413185932409,10.7133281092322,8.87808504390303
2012-01-01,17.65524467,14.6989372875327,25.7132949397654,2.63120273768351,-5.61038058753609,-19.7778097074455
2012-02-01,36.53126046,14.3252788815109,5.29041575526633,2.23816136094153,6.89852176306664,7.7788826992146
2012-03-01,24.66960057,13.9516204754891,18.0583892932648,-2.01584359416261,-10.612614170017,5.28804856542575
2012-04-01,5.606218608,13.4470412743756,-7.69081941858228,-0.811312921782942,-4.37558557643629,5.03689525042587
2012-05-01,0,12.9424620732622,-11.8225166128486,1.8298992810825,10.2951856370707,-13.2450303785668
2012-06-01,0.522650084,12.4378828721488,-12.925888424778,-5.09551859164394,1.09105026386449,5.01512396440862
2012-07-01,0,11.9333036710353,-11.1649772073767,-7.06378354616682,10.9702420999811,-4.6747850174729
2012-08-01,0,11.4287244699219,-14.3100447768348,-12.0842416273522,12.0184554956287,2.9471064386364
2012-09-01,0,11.1593630389485,-13.4300532714636,3.78053693305468,8.57576338546182,-10.0856100860013
2012-10-01,0.784664841,10.890001607975,-8.60806274422668,-2.54780756543383,-3.37584659365599,4.42638013634145
2012-11-01,2.376034442,10.6206401770016,8.42113394983386,-2.9227566178658,-11.8916896883248,-1.85129337864486
2012-12-01,9.418895001,10.3512787460282,22.4691284300695,0.226357246700924,-12.2836548813773,-11.3442145404212
2013-01-01,36.53126046,10.0819173150547,25.7132949397654,-5.54186467925413,1.38517567971337,4.89273720472063
2013-02-01,25.51686199,9.99295701064169,5.29041575526633,5.37765260858019,-0.536451824379601,5.39228843989138
2013-03-01,21.7041856,9.90399670622862,18.0583892932648,9.55799984275235,-8.69377705986306,-7.12242318238267
2013-04-01,5.606218608,9.81503640181556,-7.69081941858228,12.4413185932409,1.21266245113167,-10.1719794196058
2013-05-01,0,9.7260760974025,-11.8225166128486,2.63120273768351,-0.554460810049372,0.0196985878119484
2013-06-01,0,9.63711579298944,-12.925888424778,2.23816136094153,4.48270771841486,-3.43209644756788
2013-07-01,0,9.57908282679701,-11.1649772073767,-2.01584359416261,14.4643105953621,-10.8625726206197
2013-08-01,0,9.52104986060457,-14.3100447768348,-0.811312921782942,15.4516651990123,-9.85135736099915
2013-09-01,0,9.46301689441214,-13.4300532714636,1.8298992810825,-9.17929619250322,11.3164332884722
2013-10-01,1.369911504,9.40498392821971,-8.60806274422668,-5.09551859164394,1.80461758557094,3.86389132607997
2013-11-01,0.784664841,9.34695096202727,8.42113394983386,-7.06378354616682,-5.8287093591227,-4.09092716557161
2013-12-01,11.48409471,9.3015785426764,22.4691284300695,-12.0842416273522,-6.85117435430878,-1.35119628108488
2014-01-01,19.58603205,9.25620612332554,25.7132949397654,3.78053693305468,-7.07475246754806,-12.0892534785976
2014-02-01,5.606218608,9.21083370397467,5.29041575526633,-2.54780756543383,-6.54931082918293,0.202087543375752
2014-03-01,6.453480029,9.1654612846238,18.0583892932648,-2.9227566178658,-5.94598044791138,-11.9016334831114
2014-04-01,13.6552021,9.12008886527293,-7.69081941858228,0.226357246700924,10.7133281092322,1.28624729737626
2014-05-01,3.488065056,9.08191946530181,-11.8225166128486,-5.54186467925413,-5.61038058753609,17.380907470337
