"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal38","Remainder"
2007-08-01,5.606218608,15.7386364156843,-13.9179886046833,1.02476262450902,3.6242047536736,-0.86339658118365
2007-09-01,0,15.7429449944599,3.97713361821726,-27.2554194347078,3.82115442015405,3.71418640187656
2007-10-01,19.58603205,15.7472535732355,-12.5108822652915,20.1399381678897,-7.65205181745412,3.86177439162044
2007-11-01,47.60052387,15.751562152011,18.1600707557816,10.8200730279866,3.24855043152011,-0.379732497299328
2007-12-01,69.57445587,15.7558707307866,35.5329042960092,5.09219466087213,13.9481355354438,-0.754649353111729
2008-01-01,70.42171729,15.7601793095622,29.2313197669951,7.19539038906576,18.5483886014086,-0.313560777031679
2008-02-01,21.14986478,15.7644878883378,0.0487685102859602,19.9643160894205,-13.0987462148303,-1.52896149321391
2008-03-01,25.51686199,15.768597554814,-7.00996779391066,-3.58748556026902,20.6080513486868,-0.262333559321117
2008-04-01,8.798190261,15.7727072212902,-13.5104626669871,14.2854714642797,-4.53179827845842,-3.21772747912448
2008-05-01,1.628193833,15.7768168877664,-29.7312067273698,-6.47874456516547,22.2560661145059,-0.194737876736983
2008-06-01,0,15.7809265542427,-10.7946385927431,-22.8514641116933,20.7914821953275,-2.92630604513374
2008-07-01,0,15.7850362207189,0.524949742477963,1.16573817936024,-18.7313240781344,1.25559993557731
2008-08-01,0,15.7891458871951,-13.9179886046833,1.16739741413652,-0.494499224109652,-2.54405547253869
2008-09-01,0,15.7914735676879,3.97713361821726,-14.1257563147421,-3.97099271766667,-1.67185815349641
2008-10-01,15.47076229,15.7938012481808,-12.5108822652915,14.8187197066691,4.18815809830686,-6.8190344978653
2008-11-01,42.46209041,15.7961289286737,18.1600707557816,25.645237839855,-18.8921825565473,1.75283544223711
2008-12-01,62.74341067,15.7984566091665,35.5329042960092,1.52859933351985,9.99200219647658,-0.108551765172164
2009-01-01,9.418895001,15.8007842896594,29.2313197669951,0.10297127414138,-34.9619628667088,-0.754217463087121
2009-02-01,26.36412342,15.8031119701523,0.0487685102859602,-36.4579151205443,45.4209425661092,1.54921549399693
2009-03-01,38.64941402,15.8077088981035,-7.00996779391066,-23.1301904584894,54.870831233424,-1.8889678591274
2009-04-01,10.63683329,15.8123058260547,-13.5104626669871,3.99680087905979,1.4071455393704,2.93104371250221
2009-05-01,0.522650084,15.8169027540059,-29.7312067273698,1.19533656770457,14.1437152420214,-0.902097752361998
2009-06-01,0.522650084,15.8214996819571,-10.7946385927431,6.93099156780196,-14.6050206532746,3.16981808025874
2009-07-01,0,15.8260966099083,0.524949742477963,10.3591298568032,-26.4973628977722,-0.212813311417198
2009-08-01,0.522650084,15.8306935378594,-13.9179886046833,-3.4423978996764,-0.583050607027967,2.63539365752818
2009-09-01,0,15.8584749660047,3.97713361821726,14.0344855061493,-34.1059706042643,0.235876513892931
2009-10-01,0,15.88625639415,-12.5108822652915,53.6736078863776,-57.215175760155,0.166193744918848
2009-11-01,0,15.9140378222953,18.1600707557816,-36.8350050775187,1.20232746320262,1.55856903623916
2009-12-01,9.418895001,15.9418192504406,35.5329042960092,-38.9767841180613,-1.54035697196538,-1.53868745542306
2010-01-01,76.77617795,15.9696006785859,29.2313197669951,1.02476262450902,27.294569457347,3.25592542256299
2010-02-01,9.418895001,15.9973821067312,0.0487685102859602,-27.2554194347078,25.7360464443818,-5.10788262569112
2010-03-01,44.58024396,15.9714400121711,-7.00996779391066,20.1399381678897,16.4817752227813,-1.0029416489314
2010-04-01,11.53704855,15.945497917611,-13.5104626669871,10.8200730279866,-1.56405279299513,-0.154006935615412
2010-05-01,0.522650084,15.919555823051,-29.7312067273698,5.09219466087213,5.92454525192684,3.31756107551987
2010-06-01,0.522650084,15.8936137284909,-10.7946385927431,7.19539038906576,-11.8114021492637,0.0396867084501871
2010-07-01,0,15.8676716339309,0.524949742477963,19.9643160894205,-38.4482987018787,2.09136123604941
2010-08-01,0.784664841,15.8417295393708,-13.9179886046833,-3.58748556026902,1.95819234918472,0.490217117396748
2010-09-01,8.798190261,15.7328585280442,3.97713361821726,14.2854714642797,-26.7620361188556,1.56476276931444
2010-10-01,2.640803635,15.6239875167176,-12.5108822652915,-6.47874456516547,3.6242047536736,2.38223819506572
2010-11-01,11.53704855,15.515116505391,18.1600707557816,-22.8514641116933,3.82115442015405,-3.10782901963332
2010-12-01,41.61482899,15.4062454940644,35.5329042960092,1.16573817936024,-7.65205181745412,-2.83800716197973
2011-01-01,50.51107391,15.2973744827379,29.2313197669951,1.16739741413652,3.24855043152011,1.56643181461039
2011-02-01,19.70381508,15.1885034714113,0.0487685102859602,-14.1257563147421,13.9481355354438,4.64416387760105
2011-03-01,47.54565893,15.0383020048876,-7.00996779391066,14.8187197066691,18.5483886014086,6.1502164109453
2011-04-01,14.50246353,14.888100538364,-13.5104626669871,25.645237839855,-13.0987462148303,0.578334033598425
2011-05-01,6.453480029,14.7378990718404,-29.7312067273698,1.52859933351985,20.6080513486868,-0.68986299767715
2011-06-01,1.628193833,14.5876976053167,-10.7946385927431,0.10297127414138,-4.53179827845842,2.26396182474343
2011-07-01,0,14.4374961387931,0.524949742477963,-36.4579151205443,22.2560661145059,-0.760596875232597
2011-08-01,0,14.2872946722695,-13.9179886046833,-23.1301904584894,20.7914821953275,1.96940219557564
2011-09-01,1.153708775,14.1165813632762,3.97713361821726,3.99680087905979,-18.7313240781344,-2.20548300741894
2011-10-01,3.737016311,13.945868054283,-12.5108822652915,1.19533656770457,-0.494499224109652,1.60119317841354
2011-11-01,35.6310452,13.7751547452898,18.1600707557816,6.93099156780196,-3.97099271766667,0.735820848793304
2011-12-01,69.57445587,13.6044414362966,35.5329042960092,10.3591298568032,4.18815809830686,5.88982218258424
2012-01-01,17.65524467,13.4337281273033,29.2313197669951,-3.4423978996764,-18.8921825565473,-2.67522276807471
2012-02-01,36.53126046,13.2630148183101,0.0487685102859602,14.0344855061493,9.99200219647658,-0.807010571221989
2012-03-01,24.66960057,13.1192895121811,-7.00996779391066,53.6736078863776,-34.9619628667088,-0.151366167939278
2012-04-01,5.606218608,12.9755642060521,-13.5104626669871,-36.8350050775187,45.4209425661092,-2.44482041965553
2012-05-01,0,12.8318388999231,-29.7312067273698,-38.9767841180613,54.870831233424,1.005320712084
2012-06-01,0.522650084,12.6881135937941,-10.7946385927431,1.02476262450902,1.4071455393704,-3.8027330809304
2012-07-01,0,12.5443882876651,0.524949742477963,-27.2554194347078,14.1437152420214,0.0423661625432832
2012-08-01,0,12.4006629815361,-13.9179886046833,20.1399381678897,-14.6050206532746,-4.01759189146798
2012-09-01,0,12.3276642895697,3.97713361821726,10.8200730279866,-26.4973628977722,-0.627508038001272
2012-10-01,0.784664841,12.2546655976032,-12.5108822652915,5.09219466087213,-0.583050607027967,-3.46826254515588
2012-11-01,2.376034442,12.1816669056367,18.1600707557816,7.19539038906576,-34.1059706042643,-1.0551230042198
2012-12-01,9.418895001,12.1086682136702,35.5329042960092,19.9643160894205,-57.215175760155,-0.971817837944901
2013-01-01,36.53126046,12.0356695217038,29.2313197669951,-3.58748556026902,1.20232746320262,-2.35057073163249
2013-02-01,25.51686199,11.9626708297373,0.0487685102859602,14.2854714642797,-1.54035697196538,0.760308157662429
2013-03-01,21.7041856,11.9199489013143,-7.00996779391066,-6.47874456516547,27.294569457347,-4.02162039958523
2013-04-01,5.606218608,11.8772269728914,-13.5104626669871,-22.8514641116933,25.7360464443818,4.35487196940726
2013-05-01,0,11.8345050444684,-29.7312067273698,1.16573817936024,16.4817752227813,0.249188280759892
2013-06-01,0,11.7917831160455,-10.7946385927431,1.16739741413652,-1.56405279299513,-0.600489144443747
2013-07-01,0,11.7490611876225,0.524949742477963,-14.1257563147421,5.92454525192684,-4.0727998672852
2013-08-01,0,11.7063392591996,-13.9179886046833,14.8187197066691,-11.8114021492637,-0.795668211921694
2013-09-01,0,11.6741835194257,3.97713361821726,25.645237839855,-38.4482987018787,-2.84825627561921
2013-10-01,1.369911504,11.6420277796517,-12.5108822652915,1.52859933351985,1.95819234918472,-1.24802569306482
2013-11-01,0.784664841,11.6098720398778,18.1600707557816,0.10297127414138,-26.7620361188556,-2.32621310994517
2013-12-01,11.48409471,11.5777163001039,35.5329042960092,-36.4579151205443,3.6242047536736,-2.79281551924231
2014-01-01,19.58603205,11.5455605603299,29.2313197669951,-23.1301904584894,3.82115442015405,-1.8818122389897
2014-02-01,5.606218608,11.513404820556,0.0487685102859602,3.99680087905979,-7.65205181745412,-2.30070378444765
2014-03-01,6.453480029,11.484854084718,-7.00996779391066,1.19533656770457,3.24855043152011,-2.46529326103208
2014-04-01,13.6552021,11.4563033488801,-13.5104626669871,6.93099156780196,13.9481355354438,-5.16976568513881
2014-05-01,3.488065056,11.4277526130421,-29.7312067273698,10.3591298568032,18.5483886014086,-7.11599928788405
