"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal25","Remainder"
2011-11-01,35.6310452,15.6303931275583,14.3273041028499,6.55541775573647,-17.3929522800677,16.510882493923
2011-12-01,69.57445587,15.2838790861334,19.9227617631012,9.39679596344763,-7.97407952945347,32.9450985867712
2012-01-01,17.65524467,14.8343467072208,13.7177390814144,13.1864580287106,-11.2452605437682,-12.8380386035776
2012-02-01,36.53126046,14.3848143283082,-10.0396294642997,2.37667680380411,23.0046101453788,6.80478864680862
2012-03-01,24.66960057,13.9352819493956,0.29277933569671,-6.81074673194889,17.2259192769252,0.0263667399313405
2012-04-01,5.606218608,13.485749570483,-17.1119290602481,-1.06716838158775,19.132665570436,-8.83309909108328
2012-05-01,0,12.9898635309391,-13.758072862829,-9.75593703690171,13.2586795391493,-2.73453317035772
2012-06-01,0.522650084,12.4939774913952,-10.747877886435,-8.59639809700148,8.59677658929207,-1.22382801325073
2012-07-01,0,11.9980914518512,0.702359859212417,-15.6568985030177,5.10294798317824,-2.14650079122421
2012-08-01,0,11.5022054123073,-4.23960469963598,-5.95773899312572,0.0923511413391801,-1.39721286088479
2012-09-01,0,11.0509920475349,0.585672502143497,-3.01622218666195,-5.15870094879845,-3.46174141421796
2012-10-01,0.784664841,10.5997786827624,6.34849741168458,-4.01669021218126,-7.9290048857975,-4.21791615546824
2012-11-01,2.376034442,10.14856531799,14.3273041028499,-8.09966930183597,-14.8316771238504,0.831511446846523
2012-12-01,9.418895001,9.69735195321754,19.9227617631012,-8.18583681288258,-8.98988634167753,-3.02549556075861
2013-01-01,36.53126046,9.48662839105628,13.7177390814144,-8.78155468193734,18.2156950855284,3.89275258393829
2013-02-01,25.51686199,9.27590482889502,-10.0396294642997,10.0885589984063,26.3918379231634,-10.199810296165
2013-03-01,21.7041856,9.06518126673376,0.29277933569671,19.6701872513686,-5.5590659059453,-1.76489634785379
2013-04-01,5.606218608,8.8544577045725,-17.1119290602481,9.34590949110808,8.34396366996886,-3.82618319740136
2013-05-01,0,8.75412862005921,-13.758072862829,2.76819510880806,3.30681802455391,-1.07106889059216
2013-06-01,0,8.65379953554591,-10.747877886435,2.70576747122965,0.817745617975977,-1.4294347383165
2013-07-01,0,8.55347045103261,0.702359859212417,-4.56003576605391,-5.31762407967092,0.621829535479808
2013-08-01,0,8.45314136651932,-4.23960469963598,5.8774129292508,-9.92234934306104,-0.168600253073103
2013-09-01,0,8.38974641979088,0.585672502143497,1.81798398318081,-13.4430175544531,2.64961464933788
2013-10-01,1.369911504,8.32635147306243,6.34849741168458,0.715532929992714,-15.8672953448496,1.84682503410991
2013-11-01,0.784664841,8.26295652633399,14.3273041028499,6.55541775573647,-19.8590963061242,-8.50191723779615
2013-12-01,11.48409471,8.19956157960555,19.9227617631012,9.39679596344763,-17.3929522800677,-8.64207231608668
2014-01-01,19.58603205,8.15113849544957,13.7177390814144,13.1864580287106,-7.97407952945347,-7.49522402612107
2014-02-01,5.606218608,8.10271541129359,-10.0396294642997,2.37667680380411,-11.2452605437682,16.4117164009702
2014-03-01,6.453480029,8.05429232713761,0.29277933569671,-6.81074673194889,23.0046101453788,-18.0874550472642
2014-04-01,13.6552021,8.00586924298163,-17.1119290602481,-1.06716838158775,17.2259192769252,6.60251102192899
2014-05-01,3.488065056,7.96443898335769,-13.758072862829,-9.75593703690171,19.132665570436,-0.0950295980630083
