"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal29","Remainder"
2007-08-01,5.606218608,16.7113951208776,-4.03735799784918,1.7890570097968,-9.47795499951754,0.621079474692305
2007-09-01,0,16.6845927284464,-15.4602786770683,0.992210836533747,-13.051770642382,10.8352457544701
2007-10-01,19.58603205,16.6577903360152,-3.85088356635113,31.497118705547,-16.6118684851072,-8.10612494010392
2007-11-01,47.60052387,16.630987943584,5.79955076259158,16.5809858929445,6.28366203645512,2.30533723442469
2007-12-01,69.57445587,16.6041855511528,26.712330913909,27.4507530556353,-4.91679713523582,3.72398348453861
2008-01-01,70.42171729,16.5773831587216,30.3142299785293,9.39111687165921,8.67159074105394,5.46739654003592
2008-02-01,21.14986478,16.5453386289224,1.96256351469338,8.38363610148996,-10.0849972034993,4.34332373839359
2008-03-01,25.51686199,16.5132940991231,11.9234114412903,-4.80371458117634,5.70376047365267,-3.81988944288974
2008-04-01,8.798190261,16.4812495693238,-13.6242053164098,-2.4443144472163,14.9699504025806,-6.58448994727838
2008-05-01,1.628193833,16.4492050395246,-12.7904172018688,-16.2411817648621,8.16765170276512,6.04293605744123
2008-06-01,0,16.4171605097253,-19.0933542875564,-7.63623481905491,2.36487339319138,7.94755520369468
2008-07-01,0,16.3674482053769,-7.85558871770452,-12.9251745055104,3.90331725491218,0.509997762925821
2008-08-01,0,16.3177359010285,-4.03735799784918,-6.04419919225343,-7.2913025146298,1.05512380370391
2008-09-01,0,16.2680235966801,-15.4602786770683,-6.05435456436111,4.80308661157072,0.44352303317855
2008-10-01,15.47076229,16.2183112923317,-3.85088356635113,9.27949433142108,-5.46441988826114,-0.711739879140502
2008-11-01,42.46209041,16.1685989879833,5.79955076259158,1.50792528769773,12.938723526809,6.04729184491837
2008-12-01,62.74341067,16.057463833278,26.712330913909,20.8271703994306,0.0413415728951921,-0.894896049512836
2009-01-01,9.418895001,15.9463286785728,30.3142299785293,-9.83270939214653,-13.7765091132885,-13.232445150667
2009-02-01,26.36412342,15.8351935238675,1.96256351469338,4.35285093394688,-0.60520235105721,4.81871779854947
2009-03-01,38.64941402,15.7240583691622,11.9234114412903,8.95510727301814,-3.31312533608068,5.35996227260998
2009-04-01,10.63683329,15.612923214457,-13.6242053164098,-5.44268614755961,14.4094627248213,-0.318661185308896
2009-05-01,0.522650084,15.48024075207,-12.7904172018688,-3.28420969958114,-0.308433583584524,1.4254698169644
2009-06-01,0.522650084,15.3475582896831,-19.0933542875564,-20.0568468874829,28.3650935183215,-4.03980054896534
2009-07-01,0,15.2148758272962,-7.85558871770452,-15.3760945998287,15.5078774655909,-7.49106997535385
