"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal40","Remainder"
2012-05-01,0,12.7871633536313,-13.7118759686253,17.3231228226553,-24.2224588332286,7.82404862556732
2012-06-01,0.522650084,12.6888599313085,-15.7593457087444,4.12748314641715,1.94390718191333,-2.47825446689454
2012-07-01,0,12.5905565089857,-12.9259637090174,-3.14013057757722,10.973306102988,-7.49776832537908
2012-08-01,0,12.4922530866629,-2.98495884890224,-1.20114438198882,-2.8740525016432,-5.43209735412863
2012-09-01,0,12.3939496643401,7.21324498397688,-15.8685982414277,-1.78427991790737,-1.95431648898191
2012-10-01,0.784664841,12.2956462420173,6.60648110534886,-33.9854537942778,8.42321903224937,7.44477225566229
2012-11-01,2.376034442,12.1973428196945,19.3148583063055,-29.0569373845824,2.58172563439493,-2.66095493381258
2012-12-01,9.418895001,12.1525310310865,18.1117096840641,-7.09880411911977,-6.25318715869818,-7.49335443633258
2013-01-01,36.53126046,12.1077192424785,13.7370574590271,10.9967747289529,-2.95580963953261,2.64551866907407
2013-02-01,25.51686199,12.0629074538705,-12.9825142160735,35.8333487024821,-8.85102792078984,-0.545852029489213
2013-03-01,21.7041856,12.0180956652625,2.93604642246219,11.9783503819741,-14.1549238371273,8.92661696742854
2013-04-01,5.606218608,11.9732838766545,-9.55473997641756,19.1821713813032,-16.9795465604533,0.985049886913137
2013-05-01,0,11.9284720880465,-13.7118759686253,1.50767857604044,9.12337810767467,-8.84765280313632
2013-06-01,0,11.8836602994385,-15.7593457087444,1.90660383363413,-3.00075577210159,4.96983734777336
2013-07-01,0,11.8537434041981,-12.9259637090174,-1.65474508545686,6.5296125275886,-3.80264713731241
2013-08-01,0,11.8238265089576,-2.98495884890224,-0.398344714268731,-10.0505459611082,1.61002301532151
2013-09-01,0,11.7939096137172,7.21324498397688,-8.00126975303463,-8.14584081535513,-2.8600440293043
2013-10-01,1.369911504,11.7639927184767,6.60648110534886,-13.3948890775027,0.23000421183635,-3.83567745415929
2013-11-01,0.784664841,11.7340758232363,19.3148583063055,-17.2520252470667,-7.10259283343095,-5.90965120804415
2013-12-01,11.48409471,11.7041589279958,18.1117096840641,-13.9191916257339,0.00323566554234167,-4.41581794186828
2014-01-01,19.58603205,11.6742420327554,13.7370574590271,-11.8289817534247,13.2279132257488,-7.22419891410664
2014-02-01,5.606218608,11.6475182662554,-12.9825142160735,-6.30166032736175,11.6583936317529,1.58448125342697
2014-03-01,6.453480029,11.6207944997554,2.93604642246219,29.5303562063009,-26.6145654385369,-11.0191516609816
2014-04-01,13.6552021,11.5940707332555,-9.55473997641756,14.8699776808906,1.39358200846157,-4.64768834619006
2014-05-01,3.488065056,11.5673469667555,-13.7118759686253,15.8463082045118,-11.1263641956505,0.912650049008464
