"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal31","Remainder"
2007-08-01,5.606218608,16.3008473441785,-3.54818789137972,8.79236581015815,-15.0051445779503,-0.933662077006572
2007-09-01,0,16.2828774496537,1.86152209260903,-1.36073625640251,-17.7844406253923,1.00077733953203
2007-10-01,19.58603205,16.264907555129,2.49558504546952,-5.14665315132542,-2.81436953303254,8.78656213375946
2007-11-01,47.60052387,16.2469376606042,8.78095191466372,8.41656087107854,21.6018658878482,-7.44579246419472
2007-12-01,69.57445587,16.2289677660795,19.1734236493696,16.2323090349473,13.3005394802862,4.63921593931735
2008-01-01,70.42171729,16.2109978715547,21.1065733843874,33.2344091863728,-7.11014015463841,6.97987700232353
2008-02-01,21.14986478,16.1916206893525,-10.9873823547535,24.8784640324221,-10.0608743260459,1.12803673902494
2008-03-01,25.51686199,16.1722435071502,14.5511925570772,5.49180036344965,-5.79166160913449,-4.90671282854251
2008-04-01,8.798190261,16.1528663249479,-10.2530445658546,-22.0039844120038,15.1398034952491,9.76254941866141
2008-05-01,1.628193833,16.1334891427456,-13.8032064932083,-5.60132615608548,-1.10992474825539,6.00916208780363
2008-06-01,0,16.1141119605433,-14.0105323686813,-2.51519279168876,2.62774863115192,-2.21613543132517
2008-07-01,0,16.0843227785797,-15.3668947128999,0.484500409088223,-0.82838392333892,-0.373544551429061
2008-08-01,0,16.054533596616,-3.54818789137972,-13.0133697067815,-1.30600397331825,1.81302797486345
2008-09-01,0,16.0247444146524,1.86152209260903,-25.1121966295214,12.6459612222642,-5.42003110000422
2008-10-01,15.47076229,15.9949552326888,2.49558504546952,9.06224820920294,-9.55384683873838,-2.52817935862284
2008-11-01,42.46209041,15.9651660507251,8.78095191466372,8.82102350547234,5.67412261799184,3.22082632114701
2008-12-01,62.74341067,15.8898921434832,19.1734236493696,17.2492374782326,7.12167131723766,3.3091860816769
2009-01-01,9.418895001,15.8146182362413,21.1065733843874,7.39461984309196,-22.1131334698059,-12.7837829929147
2009-02-01,26.36412342,15.7393443289994,-10.9873823547535,-4.81382488705765,21.5244402603002,4.90154607251146
2009-03-01,38.64941402,15.6640704217575,14.5511925570772,10.839921406043,-3.30486436674524,0.89909400186753
2009-04-01,10.63683329,15.5887965145156,-10.2530445658546,-9.35332249465098,18.5811382037293,-3.92673436773933
2009-05-01,0.522650084,15.4833799230543,-13.8032064932083,-13.02866564146,19.6469924873761,-7.77585019176214
2009-06-01,0.522650084,15.3779633315929,-14.0105323686813,3.1279121368954,-10.0186530499165,6.04596003410951
2009-07-01,0,15.2725467401316,-15.3668947128999,-34.7891773099488,36.8933018640239,-2.00977658130675
2009-08-01,0.522650084,15.1671301486702,-3.54818789137972,-7.23151671804462,-7.85667136442846,3.99189590918261
2009-09-01,0,15.0617135572088,1.86152209260903,-10.055406122683,-10.2291820894191,3.36135256228425
2009-10-01,0,15.1089276415802,2.49558504546952,8.79236581015815,-29.3558636098766,2.9589851126687
2009-11-01,0,15.1561417259516,8.78095191466372,-1.36073625640251,-22.7357211160523,0.159363731839521
2009-12-01,9.418895001,15.2033558103229,19.1734236493696,-5.14665315132542,-11.0760487324191,-8.73518257494801
2010-01-01,76.77617795,15.2505698946943,21.1065733843874,8.41656087107854,22.836264178688,9.16620962115178
2010-02-01,9.418895001,15.2977839790657,-10.9873823547535,16.2323090349473,-9.5389216592606,-1.58489399899891
2010-03-01,44.58024396,15.3979029902901,14.5511925570772,33.2344091863728,-15.0051445779503,-3.59811619578973
2010-04-01,11.53704855,15.4980220015144,-10.2530445658546,24.8784640324221,-17.7844406253923,-0.801952292689634
2010-05-01,0.522650084,15.5981410127388,-13.8032064932083,5.49180036344965,-2.81436953303254,-3.94971526594758
2010-06-01,0.522650084,15.6982600239632,-14.0105323686813,-22.0039844120038,21.6018658878482,-0.762959047126321
2010-07-01,0,15.7983790351876,-15.3668947128999,-5.60132615608548,13.3005394802862,-8.13069764648841
2010-08-01,0.784664841,15.8086149840612,-3.54818789137972,-2.51519279168876,-7.11014015463841,-1.85042930535431
2010-09-01,8.798190261,15.8188509329347,1.86152209260903,0.484500409088223,-10.0608743260459,0.694191152413957
2010-10-01,2.640803635,15.8290868818083,2.49558504546952,-13.0133697067815,-5.79166160913449,3.12116302363815
2010-11-01,11.53704855,15.8393228306819,8.78095191466372,-25.1121966295214,15.1398034952491,-3.1108330610733
