"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal39","Remainder"
2007-08-01,5.606218608,16.9486313569132,-12.6428066721871,-2.50093433806686,-3.36840946561744,7.16973772695817
2007-09-01,0,16.9387144195004,-14.2081186772835,3.83221237446967,-8.25886232141192,1.69605420472532
2007-10-01,19.58603205,16.9287974820876,-9.89500803381689,14.5387064808295,-3.16044276840355,1.17397888930324
2007-11-01,47.60052387,16.9188805446749,4.72603893032843,25.6971336191357,-1.71540685301637,1.97387762887727
2007-12-01,69.57445587,16.9089636072621,24.295231092253,-10.6468889635208,36.7360032973049,2.28114683670083
2008-01-01,70.42171729,16.8990466698493,33.2956449953822,-11.8077171380245,20.7531639162973,11.2815788464956
2008-02-01,21.14986478,16.8891297324366,7.34297215624468,-14.9802712991129,4.99995434749542,6.89807984293626
2008-03-01,25.51686199,16.8779436429504,11.9925390971296,19.7232234974529,-16.0107105873755,-7.0661336601574
2008-04-01,8.798190261,16.8667575534643,-6.71126581036261,18.2822156273721,-24.279947105847,4.64042999637319
2008-05-01,1.628193833,16.8555714639781,-9.59755359010076,-10.6212799452573,7.27155883513919,-2.28010293075917
2008-06-01,0,16.8443853744919,-17.9565781706871,-12.7745763350277,13.755479399715,0.131289731507849
2008-07-01,0,16.8331992850058,-10.6410946769949,-23.5769357921036,16.3222254268152,1.06260575727757
2008-08-01,0,16.8220131955196,-12.6428066721871,5.18646600937918,-5.67194339358829,-3.69372913912345
2008-09-01,0,16.7985101000326,-14.2081186772835,-3.53233135570999,7.4855855603837,-6.54364562742278
2008-10-01,15.47076229,16.7750070045455,-9.89500803381689,11.6854606090737,-10.444688284205,7.34999099440278
2008-11-01,42.46209041,16.7515039090585,4.72603893032843,3.58784029168641,23.3881160416561,-5.99140876272944
2008-12-01,62.74341067,16.7280008135714,24.295231092253,-3.58114101266625,24.5603653288634,0.74095444797851
2009-01-01,9.418895001,16.7044977180844,33.2956449953822,-12.1514518292744,-16.7923052033367,-11.6374906798555
2009-02-01,26.36412342,16.6809946225973,7.34297215624468,7.67540876258991,-2.17122332826961,-3.16402879316229
2009-03-01,38.64941402,16.62202264325,11.9925390971296,7.63461855570713,-1.39989031541561,3.80012403932889
2009-04-01,10.63683329,16.5630506639027,-6.71126581036261,1.60118934535296,-2.8066855216911,1.9905446127981
2009-05-01,0.522650084,16.5040786845553,-9.59755359010076,-13.2709471049955,5.70191637023325,1.18515572430771
2009-06-01,0.522650084,16.445106705208,-17.9565781706871,-2.50093433806686,9.62192164715597,-5.08686575961009
2009-07-01,0,16.3861347258607,-10.6410946769949,3.83221237446967,-9.08368373588221,-0.493568687453218
2009-08-01,0.522650084,16.3271627465134,-12.6428066721871,14.5387064808295,-19.6115053683558,1.91109289719988
2009-09-01,0,16.2455849005752,-14.2081186772835,25.6971336191357,-27.8519698147735,0.117369972345998
2009-10-01,0,16.1640070546371,-9.89500803381689,-10.6468889635208,4.71939951601584,-0.341509573315234
2009-11-01,0,16.0824292086989,4.72603893032843,-11.8077171380245,0.137290280384245,-9.13804128138712
2009-12-01,9.418895001,16.0008513627608,24.295231092253,-14.9802712991129,-10.7012344484401,-5.1956817064607
2010-01-01,76.77617795,15.9192735168226,33.2956449953822,19.7232234974529,-2.87683362648398,10.7148695668263
2010-02-01,9.418895001,15.8376956708844,7.34297215624468,18.2822156273721,-29.7497719373638,-2.29421651613742
2010-03-01,44.58024396,15.7892500064436,11.9925390971296,-10.6212799452573,22.3550995753026,5.06463522638153
2010-04-01,11.53704855,15.7408043420027,-6.71126581036261,-12.7745763350277,13.2304339950124,2.05165235837514
2010-05-01,0.522650084,15.6923586775619,-9.59755359010076,-23.5769357921036,17.2004005941547,0.804380194487795
2010-06-01,0.522650084,15.6439130131211,-17.9565781706871,5.18646600937918,-9.52893015885316,7.17777939103999
2010-07-01,0,15.5954673486802,-10.6410946769949,-3.53233135570999,-9.79774464667246,8.37570333069718
2010-08-01,0.784664841,15.5470216842394,-12.6428066721871,11.6854606090737,-9.12290198505104,-4.68210879507493
2010-09-01,8.798190261,15.4863531541047,-14.2081186772835,3.58784029168641,-3.59263768636088,7.52475317885323
2010-10-01,2.640803635,15.4256846239701,-9.89500803381689,-3.58114101266625,-0.241185842966693,0.932453900479764
2010-11-01,11.53704855,15.3650160938354,4.72603893032843,-12.1514518292744,-3.36840946561744,6.96585482072802
2010-12-01,41.61482899,15.3043475637008,24.295231092253,7.67540876258991,-8.25886232141192,2.5987038928683
2011-01-01,50.51107391,15.2436790335661,33.2956449953822,7.63461855570713,-3.16044276840355,-2.50242590625192
2011-02-01,19.70381508,15.1830105034314,7.34297215624468,1.60118934535296,-1.71540685301637,-2.7079500720127
2011-03-01,47.54565893,15.061295543419,11.9925390971296,-13.2709471049955,36.7360032973049,-2.97323190285805
2011-04-01,14.50246353,14.9395805834066,-6.71126581036261,-2.50093433806686,20.7531639162973,-11.9780808212744
2011-05-01,6.453480029,14.8178656233942,-9.59755359010076,3.83221237446967,4.99995434749542,-7.59899872625854
2011-06-01,1.628193833,14.6961506633818,-17.9565781706871,14.5387064808295,-16.0107105873755,6.36062544685125
2011-07-01,0,14.5744357033694,-10.6410946769949,25.6971336191357,-24.279947105847,-5.35052753966322
2011-08-01,0,14.452720743357,-12.6428066721871,-10.6468889635208,7.27155883513919,1.56541605721168
2011-09-01,1.153708775,14.246793687622,-14.2081186772835,-11.8077171380245,13.755479399715,-0.832728497029004
2011-10-01,3.737016311,14.040866631887,-9.89500803381689,-14.9802712991129,16.3222254268152,-1.75079641477239
2011-11-01,35.6310452,13.834939576152,4.72603893032843,19.7232234974529,-5.67194339358829,3.01878658965497
2011-12-01,69.57445587,13.629012520417,24.295231092253,18.2822156273721,7.4855855603837,5.88241106957416
2012-01-01,17.65524467,13.423085464682,33.2956449953822,-10.6212799452573,-10.444688284205,-7.9975175606019
2012-02-01,36.53126046,13.2171584089471,7.34297215624468,-12.7745763350277,23.3881160416561,5.35759018817984
2012-03-01,24.66960057,13.0472570542832,11.9925390971296,-23.5769357921036,24.5603653288634,-1.35362511817256
2012-04-01,5.606218608,12.8773556996192,-6.71126581036261,5.18646600937918,-16.7923052033367,11.0459679127008
2012-05-01,0,12.7074543449553,-9.59755359010076,-3.53233135570999,-2.17122332826961,2.59365392912501
2012-06-01,0.522650084,12.5375529902914,-17.9565781706871,11.6854606090737,-1.39989031541561,-4.34389502926244
2012-07-01,0,12.3676516356275,-10.6410946769949,3.58784029168641,-2.8066855216911,-2.50771172862791
2012-08-01,0,12.1977502809636,-12.6428066721871,-3.58114101266625,5.70191637023325,-1.67571896634357
2012-09-01,0,12.1244366121261,-14.2081186772835,-12.1514518292744,9.62192164715597,4.61321224727582
2012-10-01,0.784664841,12.0511229432887,-9.89500803381689,7.67540876258991,-9.08368373588221,0.0368249048205378
2012-11-01,2.376034442,11.9778092744512,4.72603893032843,7.63461855570713,-19.6115053683558,-2.35092695013096
2012-12-01,9.418895001,11.9044956056137,24.295231092253,1.60118934535296,-27.8519698147735,-0.530051227446089
2013-01-01,36.53126046,11.8311819367762,33.2956449953822,-13.2709471049955,4.71939951601584,-0.0440188831787545
2013-02-01,25.51686199,11.7578682679387,7.34297215624468,-2.50093433806686,0.137290280384245,8.77966562349923
2013-03-01,21.7041856,11.7181516321267,11.9925390971296,3.83221237446967,-10.7012344484401,4.86251694471409
2013-04-01,5.606218608,11.6784349963147,-6.71126581036261,14.5387064808295,-2.87683362648398,-11.0228234322977
2013-05-01,0,11.6387183605027,-9.59755359010076,25.6971336191357,-29.7497719373638,2.01147354782612
2013-06-01,0,11.5990017246908,-17.9565781706871,-10.6468889635208,22.3550995753026,-5.35063416578547
2013-07-01,0,11.5592850888788,-10.6410946769949,-11.8077171380245,13.2304339950124,-2.34090726887174
2013-08-01,0,11.5195684530668,-12.6428066721871,-14.9802712991129,17.2004005941547,-1.09689107592147
2013-09-01,0,11.4875444567878,-14.2081186772835,19.7232234974529,-9.52893015885316,-7.47371911810409
2013-10-01,1.369911504,11.4555204605089,-9.89500803381689,18.2822156273721,-9.79774464667246,-8.6750719033917
2013-11-01,0.784664841,11.42349646423,4.72603893032843,-10.6212799452573,-9.12290198505104,4.37931137674999
2013-12-01,11.48409471,11.391472467951,24.295231092253,-12.7745763350277,-3.59263768636088,-7.83539482881542
2014-01-01,19.58603205,11.3594484716721,33.2956449953822,-23.5769357921036,-0.241185842966693,-1.25093978198404
2014-02-01,5.606218608,11.3274244753931,7.34297215624468,5.18646600937918,-3.36840946561744,-14.8822345673995
2014-03-01,6.453480029,11.2971847428777,11.9925390971296,-3.53233135570999,-8.25886232141192,-5.04505013388544
2014-04-01,13.6552021,11.2669450103623,-6.71126581036261,11.6854606090737,-3.16044276840355,0.574505059330157
2014-05-01,3.488065056,11.236705277847,-9.59755359010076,3.58784029168641,-1.71540685301637,-0.023520070416243
