"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal25","Remainder"
2007-08-01,5.606218608,18.4391239100711,-6.51865511040908,3.02630087831146,-16.4070619861351,7.0665109161616
2007-09-01,0,18.3809843863261,2.08634038214858,-0.38721433941488,-16.0836801629184,-3.99643026614144
2007-10-01,19.58603205,18.3228448625811,4.67593803469715,-1.4705558231656,1.93822015343503,-3.8804151775477
2007-11-01,47.60052387,18.2647053388361,16.4022386189298,4.56128668838798,-4.15980015194599,12.5320933757921
2007-12-01,69.57445587,18.2065658150911,22.607201005299,5.32365438979227,18.5386830864569,4.89835157336065
2008-01-01,70.42171729,18.1382852549468,18.4303079004644,6.24150244162724,14.1319926428225,13.479629050139
2008-02-01,21.14986478,18.0700046948025,-5.35124039278073,-0.957754205795457,10.9110084644097,-1.52215378063606
2008-03-01,25.51686199,18.0017241346583,6.76517401070071,-11.8416286844258,11.3455997281027,1.24599280096411
2008-04-01,8.798190261,17.933443574514,-14.807522254542,-9.97882202716268,9.49652895839275,6.15456200979794
2008-05-01,1.628193833,17.8323618507817,-18.6364759422459,8.41745833785303,-3.50434932783407,-2.48080108555481
2008-06-01,0,17.7312801270495,-14.9670741892246,-3.62352116241421,-2.59934619664416,3.4586614212334
2008-07-01,0,17.6301984033173,-10.6862311439752,10.1804709196202,-12.6568704719041,-4.46756770705816
2008-08-01,0,17.529116679585,-6.51865511040908,6.75218862135813,-9.63496046777975,-8.12768972275435
2008-09-01,0,17.3173141635576,2.08634038214858,-5.45591193014656,-20.2293661582379,6.28162354267826
2008-10-01,15.47076229,17.1055116475301,4.67593803469715,8.54794270427718,-19.8149568504876,4.95632675398319
2008-11-01,42.46209041,16.8937091315027,16.4022386189298,-3.80404375564416,4.89157159828456,8.07861481692715
2008-12-01,62.74341067,16.6819066154752,22.607201005299,0.0903728900968732,20.5106899508167,2.85324020831229
2009-01-01,9.418895001,16.2921171825121,18.4303079004644,-10.8101509636552,4.23037105927282,-18.7237501775942
2009-02-01,26.36412342,15.902327749549,-5.35124039278073,-0.00957329231166646,18.7721824015553,-2.94957304601187
2009-03-01,38.64941402,15.5125383165858,6.76517401070071,-4.80200173442152,9.71676192530959,11.4569415018254
2009-04-01,10.63683329,15.1227488836227,-14.807522254542,3.02630087831146,6.24323076872874,1.05207501387911
2009-05-01,0.522650084,14.9441675938932,-18.6364759422459,-0.38721433941488,-1.03730311146537,5.63947588323301
2009-06-01,0.522650084,14.7655863041636,-14.9670741892246,-1.4705558231656,-0.350682290152193,2.54537608237877
2009-07-01,0,14.5870050144341,-10.6862311439752,4.56128668838798,-4.6460275609766,-3.81603299787023
2009-08-01,0.522650084,14.4084237247045,-6.51865511040908,5.32365438979227,-19.6024365088148,6.91166358872709
2009-09-01,0,14.3881865704067,2.08634038214858,6.24150244162724,-16.4070619861351,-6.30896740804744
2009-10-01,0,14.367949416109,4.67593803469715,-0.957754205795457,-16.0836801629184,-2.00245308209228
2009-11-01,0,14.3477122618112,16.4022386189298,-11.8416286844258,1.93822015343503,-20.8465423497502
2009-12-01,9.418895001,14.3274751075134,22.607201005299,-9.97882202716268,-4.15980015194599,-13.3771589327037
2010-01-01,76.77617795,14.3710019708974,18.4303079004644,8.41745833785303,18.5386830864569,17.0187266543282
2010-02-01,9.418895001,14.4145288342814,-5.35124039278073,-3.62352116241421,14.1319926428225,-10.152864920909
2010-03-01,44.58024396,14.4580556976654,6.76517401070071,10.1804709196202,10.9110084644097,2.26553486760395
2010-04-01,11.53704855,14.5015825610495,-14.807522254542,6.75218862135813,11.3455997281027,-6.25480010596826
2010-05-01,0.522650084,14.670282520088,-18.6364759422459,-5.45591193014656,9.49652895839275,0.448226477911721
2010-06-01,0.522650084,14.8389824791265,-14.9670741892246,8.54794270427718,-3.50434932783407,-4.39285158234508
2010-07-01,0,15.0076824381651,-10.6862311439752,-3.80404375564416,-2.59934619664416,2.08193865809844
2010-08-01,0.784664841,15.1763823972036,-6.51865511040908,0.0903728900968732,-12.6568704719041,4.6934351360127
2010-09-01,8.798190261,15.4983629171448,2.08634038214858,-10.8101509636552,-9.63496046777975,11.6585983931415
2010-10-01,2.640803635,15.820343437086,4.67593803469715,-0.00957329231166646,-20.2293661582379,2.38346161376632
2010-11-01,11.53704855,16.1423239570273,16.4022386189298,-4.80200173442152,-19.8149568504876,3.60944455895212
2010-12-01,41.61482899,16.4643044769685,22.607201005299,3.02630087831146,4.89157159828456,-5.37454896886346
2011-01-01,50.51107391,16.6452582013249,18.4303079004644,-0.38721433941488,20.5106899508167,-4.68796780319115
2011-02-01,19.70381508,16.8262119256814,-5.35124039278073,-1.4705558231656,4.23037105927282,5.46902831099207
2011-03-01,47.54565893,17.0071656500379,6.76517401070071,4.56128668838798,18.7721824015553,0.43985017931811
2011-04-01,14.50246353,17.1881193743944,-14.807522254542,5.32365438979227,9.71676192530959,-2.91854990495423
2011-05-01,6.453480029,17.0406873529592,-18.6364759422459,6.24150244162724,6.24323076872874,-4.43546459206927
2011-06-01,1.628193833,16.893255331524,-14.9670741892246,-0.957754205795457,-1.03730311146537,1.69707000796138
2011-07-01,0,16.7458233100888,-10.6862311439752,-11.8416286844258,-0.350682290152193,6.13271880846434
2011-08-01,0,16.5983912886537,-6.51865511040908,-9.97882202716268,-4.6460275609766,4.54511340989469
2011-09-01,1.153708775,16.2292937364167,2.08634038214858,8.41745833785303,-19.6024365088148,-5.97694717260349
2011-10-01,3.737016311,15.8601961841797,4.67593803469715,-3.62352116241421,-16.4070619861351,3.23146524067253
2011-11-01,35.6310452,15.4910986319427,16.4022386189298,10.1804709196202,-16.0836801629184,9.6409171924257
2011-12-01,69.57445587,15.1220010797057,22.607201005299,6.75218862135813,1.93822015343503,23.1548450102022
2012-01-01,17.65524467,14.730165246712,18.4303079004644,-5.45591193014656,-4.15980015194599,-5.88951639508389
2012-02-01,36.53126046,14.3383294137183,-5.35124039278073,8.54794270427718,18.5386830864569,0.457545648328306
2012-03-01,24.66960057,13.9464935807246,6.76517401070071,-3.80404375564416,14.1319926428225,-6.37001590860367
2012-04-01,5.606218608,13.5546577477309,-14.807522254542,0.0903728900968732,10.9110084644097,-4.14229823969549
2012-05-01,0,13.0733168494982,-18.6364759422459,-10.8101509636552,11.3455997281027,5.02771032830023
2012-06-01,0.522650084,12.5919759512654,-14.9670741892246,-0.00957329231166646,9.49652895839275,-6.58920734412192
2012-07-01,0,12.1106350530326,-10.6862311439752,-4.80200173442152,-3.50434932783407,6.88194715319816
2012-08-01,0,11.6292941547999,-6.51865511040908,3.02630087831146,-2.59934619664416,-5.5375937260581
2012-09-01,0,11.1688182609392,2.08634038214858,-0.38721433941488,-12.6568704719041,-0.211073831768802
2012-10-01,0.784664841,10.7083423670786,4.67593803469715,-1.4705558231656,-9.63496046777975,-3.49409926983039
2012-11-01,2.376034442,10.2478664732179,16.4022386189298,4.56128668838798,-20.2293661582379,-8.60599118029782
2012-12-01,9.418895001,9.78739057935728,22.607201005299,5.32365438979227,-19.8149568504876,-8.48439412296087
2013-01-01,36.53126046,9.56629722807315,18.4303079004644,6.24150244162724,4.89157159828456,-2.5984187084494
2013-02-01,25.51686199,9.34520387678903,-5.35124039278073,-0.957754205795457,20.5106899508167,1.96996276097049
2013-03-01,21.7041856,9.1241105255049,6.76517401070071,-11.8416286844258,4.23037105927282,13.4261586889473
2013-04-01,5.606218608,8.90301717422077,-14.807522254542,-9.97882202716268,18.7721824015553,2.71736331392862
2013-05-01,0,8.80358669936474,-18.6364759422459,8.41745833785303,9.71676192530959,-8.30133102028143
2013-06-01,0,8.7041562245087,-14.9670741892246,-3.62352116241421,6.24323076872874,3.64320835840135
2013-07-01,0,8.60472574965267,-10.6862311439752,10.1804709196202,-1.03730311146537,-7.06166241383229
2013-08-01,0,8.50529527479664,-6.51865511040908,6.75218862135813,-0.350682290152193,-8.3881464955935
2013-09-01,0,8.44120711669288,2.08634038214858,-5.45591193014656,-4.6460275609766,-0.425608007718322
2013-10-01,1.369911504,8.37711895858913,4.67593803469715,8.54794270427718,-19.6024365088148,-0.628651684748657
2013-11-01,0.784664841,8.31303080048537,16.4022386189298,-3.80404375564416,-16.4070619861351,-3.71949883663589
2013-12-01,11.48409471,8.24894264238161,22.607201005299,0.0903728900968732,-16.0836801629184,-3.37874166485907
2014-01-01,19.58603205,8.19901108921908,18.4303079004644,-10.8101509636552,1.93822015343503,1.82864387053662
2014-02-01,5.606218608,8.14907953605654,-5.35124039278073,-0.00957329231166646,-4.15980015194599,6.97775290898186
2014-03-01,6.453480029,8.099147982894,6.76517401070071,-4.80200173442152,18.5386830864569,-22.1475233166301
2014-04-01,13.6552021,8.04921642973147,-14.807522254542,3.02630087831146,14.1319926428225,3.25521440367658
2014-05-01,3.488065056,8.00530535935591,-18.6364759422459,-0.38721433941488,10.9110084644097,3.59544151389521
