"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal33","Remainder"
2007-08-01,5.606218608,17.2954532848351,-9.38232587978003,-12.365669980389,9.19566191416034,0.863099269173599
2007-09-01,0,17.2636553759481,-7.31971811387027,-2.78110584516558,-8.22773318890769,1.06490177199544
2007-10-01,19.58603205,17.2318574670611,0.0214545736629613,17.5282566757174,-17.7801710197132,2.58463435327177
2007-11-01,47.60052387,17.2000595581741,13.0091503829214,21.9414242190858,-0.621413957880059,-3.92869633230119
2007-12-01,69.57445587,17.1682616492871,18.9502823060082,6.19893469406695,14.6480933801965,12.6088838404412
2008-01-01,70.42171729,17.1364637404,25.4424176156001,-0.66037497442127,17.647489300255,10.8557216081661
2008-02-01,21.14986478,17.104665831513,1.81556768535968,-11.1571383828387,2.62195550455144,10.7648141414146
2008-03-01,25.51686199,17.0713659526133,7.15476046278356,0.907376702811898,0.826575407112007,-0.443216535320712
2008-04-01,8.798190261,17.0380660737135,-4.97103153808786,5.81153875204516,-13.0514306504686,3.97104762379787
2008-05-01,1.628193833,17.0047661948137,-16.4981453002137,14.1372542061133,-15.6054067592432,2.58972549152985
2008-06-01,0,16.9714663159139,-15.8094188216139,-7.27068199879142,5.7597705374158,0.348863967075616
2008-07-01,0,16.9381664370142,-12.412993026758,-9.09675138927932,5.84399279722734,-1.27241481820422
2008-08-01,0,16.9048665581144,-9.38232587978003,-23.1930622324825,13.8557222134476,1.81479934070048
2008-09-01,0,16.8455532102694,-7.31971811387027,-12.365669980389,-0.928160551961509,3.76799543595146
2008-10-01,15.47076229,16.7862398624243,0.0214545736629613,-2.78110584516558,-4.98557057997174,6.42974427905004
2008-11-01,42.46209041,16.7269265145793,13.0091503829214,17.5282566757174,-11.8262135419467,7.02397037872867
2008-12-01,62.74341067,16.6676131667342,18.9502823060082,21.9414242190858,3.23159040043482,1.95250057773691
2009-01-01,9.418895001,16.6082998188892,25.4424176156001,6.19893469406695,-20.1344939726574,-18.6962631548989
2009-02-01,26.36412342,16.5489864710442,1.81556768535968,-0.66037497442127,20.2194162318964,-11.559471993879
2009-03-01,38.64941402,16.3764820531978,7.15476046278356,-11.1571383828387,37.721509221074,-11.4461993342166
