"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal23","Remainder"
2007-08-01,5.606218608,18.8776559282011,-33.4979276629059,17.6865994504653,-1.90734159920928,4.44723249144873
2007-09-01,0,18.8211823071304,-38.9804277944861,-4.18719959087074,23.561895777509,0.784549300717511
2007-10-01,19.58603205,18.7647086860597,-29.348134064371,14.9250012040915,17.0456658241202,-1.8012095999004
2007-11-01,47.60052387,18.7082350649889,-6.15168316997116,-2.09472035406108,33.9324574234939,3.20623490554938
2007-12-01,69.57445587,18.6517614439182,26.2306024554567,7.15131349170229,8.52586717476533,9.0149113041575
2008-01-01,70.42171729,18.5804615625914,42.1708182824422,-13.3582684979844,15.6854693290367,7.34323661391406
2008-02-01,21.14986478,18.5091616812647,25.0711336550544,-10.535756397149,-2.97549561038365,-8.91917854878646
2008-03-01,25.51686199,18.4378617999379,40.2553673302046,-21.1202169091814,-24.4002839511037,12.3441337201425
2008-04-01,8.798190261,18.3665619186112,14.2809582337934,9.38969860073046,-29.1504784482813,-4.08855004385376
2008-05-01,1.628193833,18.2458951684747,-0.880067317350041,-0.27321452870214,-18.705383829687,3.24096434026452
2008-06-01,0,18.1252284183382,-13.0867588080855,24.0916626833385,-29.6021848864424,0.472052592851242
2008-07-01,0,18.0045616682017,-26.0638807879043,-0.90816623872973,4.63236374884632,4.33512160958595
2008-08-01,0,17.8838949180652,-33.4979276629059,13.4529828797351,5.4445674894834,-3.28351762437784
2008-09-01,0,17.5942393636097,-38.9804277944861,-5.75338858809543,28.6945006150354,-1.55492359606357
2008-10-01,15.47076229,17.3045838091543,-29.348134064371,1.8355685273905,30.9472015812827,-5.26845756345656
2008-11-01,42.46209041,17.0149282546988,-6.15168316997116,-8.57944616283636,30.1811616802612,9.99712980784755
2008-12-01,62.74341067,16.7252727002434,26.2306024554567,-3.6525338172961,18.5178291536986,4.92224017789754
2009-01-01,9.418895001,16.290338412592,42.1708182824422,-17.6073072368351,-21.023356074184,-10.4115983830151
2009-02-01,26.36412342,15.8554041249407,25.0711336550544,-9.67923724832529,-11.3318552574857,6.4486781458159
2009-03-01,38.64941402,15.4204698372893,40.2553673302046,10.9355943337525,-32.7025216776489,4.74050419640249
2009-04-01,10.63683329,14.985535549638,14.2809582337934,-1.71896511843751,-9.79993064057243,-7.11076473442148
2009-05-01,0.522650084,14.7540030780981,-0.880067317350041,17.6865994504653,-32.647114038558,1.6092289113446
2009-06-01,0.522650084,14.5224706065582,-13.0867588080855,-4.18719959087074,-2.92303381515951,6.1971716915576
2009-07-01,0,14.2909381350183,-26.0638807879043,14.9250012040915,-1.90734159920928,-1.24471695199623
2009-08-01,0.522650084,14.0594056634783,-33.4979276629059,-2.09472035406108,23.561895777509,-1.50600334002038
2009-09-01,0,14.0295047209138,-38.9804277944861,7.15131349170229,17.0456658241202,0.753943757749798
2009-10-01,0,13.9996037783493,-29.348134064371,-13.3582684979844,33.9324574234939,-5.22565863948788
2009-11-01,0,13.9697028357848,-6.15168316997116,-10.535756397149,8.52586717476533,-5.80813044343
2009-12-01,9.418895001,13.9398018932203,26.2306024554567,-21.1202169091814,15.6854693290367,-25.3167617675322
2010-01-01,76.77617795,14.0281070323826,42.1708182824422,9.38969860073046,-2.97549561038365,14.1630496448283
2010-02-01,9.418895001,14.116412171545,25.0711336550544,-0.27321452870214,-24.4002839511037,-5.09515234579362
2010-03-01,44.58024396,14.2047173107074,40.2553673302046,24.0916626833385,-29.1504784482813,-4.8210249159692
