"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal40","Remainder"
2007-08-01,5.606218608,15.4515899753774,-12.0766155782917,5.22607088544475,-1.780364116901,-1.21446255762949
2007-09-01,0,15.4609469483257,1.07507118226699,-23.4155540027677,6.36316947697537,0.516366395199668
2007-10-01,19.58603205,15.4703039212739,-12.7059334269145,5.38789194673405,13.7139885402335,-2.28021893132692
2007-11-01,47.60052387,15.4796608942222,7.08149636582315,4.93807244286086,21.9369990377648,-1.83570487067101
2007-12-01,69.57445587,15.4890178671704,30.3443140181589,18.4862292607865,7.20615556909204,-1.95126084520782
2008-01-01,70.42171729,15.4983748401187,31.6092959801974,10.2343066523336,11.6981214643636,1.38161835298676
2008-02-01,21.14986478,15.5077318130669,6.85013408100094,-55.5867437768889,58.2955420679869,-3.91679940516581
2008-03-01,25.51686199,15.5170887860151,5.38835892868074,22.0219817133189,-13.565223980662,-3.84534345735282
2008-04-01,8.798190261,15.5268506463684,-8.21110048712987,3.84839902596869,0.212095890966878,-2.5780548151741
2008-05-01,1.628193833,15.5366125067217,-26.8069059434994,24.5534838191876,-15.311089825008,3.65609327559817
2008-06-01,0,15.5463743670749,-15.6071264999538,29.4776960053211,-28.0885806465054,-1.32836322593692
2008-07-01,0,15.5561362274282,-6.94098898673526,-5.21933222636615,-1.33479907440687,-2.06101593991991
2008-08-01,0,15.5658980877815,-12.0766155782917,-5.44389376240485,5.83108457109505,-3.87647331817999
2008-09-01,0,15.5756599481347,1.07507118226699,-17.1842656182602,0.679320520699506,-0.145786032840999
2008-10-01,15.47076229,15.585421808488,-12.7059334269145,4.50538885924021,8.06930126470173,0.0165837844846042
2008-11-01,42.46209041,15.6013625050702,7.08149636582315,-0.158527718757571,18.8710686556594,1.06669060220478
2008-12-01,62.74341067,15.6173032016525,30.3443140181589,9.39373945159066,7.38156210522815,0.00649189336982303
2009-01-01,9.418895001,15.6332438982348,31.6092959801974,-58.362632637788,21.9377065078535,-1.39871874749763
2009-02-01,26.36412342,15.649184594817,6.85013408100094,3.43978992439824,-0.129867290692569,0.554882110476393
2009-03-01,38.64941402,15.6651252913993,5.38835892868074,-3.7698603450196,20.1061060984215,1.25968404651809
2009-04-01,10.63683329,15.6810659879815,-8.21110048712987,6.15424984464481,-3.86522259972998,0.877840544233486
2009-05-01,0.522650084,15.6970066845638,-26.8069059434994,30.4758075468318,-18.104927221053,-0.738330982843159
2009-06-01,0.522650084,15.7378036228143,-15.6071264999538,15.2601835943259,-15.572834984016,0.70462435082961
2009-07-01,0,15.7786005610648,-6.94098898673526,17.1236468255414,-26.0556155234466,0.0943571235755929
2009-08-01,0.522650084,15.8193974993154,-12.0766155782917,-27.0138837634492,23.6378053098498,0.155946616575701
2009-09-01,0,15.8601944375659,1.07507118226699,9.55789423638398,-27.3709525758898,0.877792719672966
2009-10-01,0,15.9009913758164,-12.7059334269145,-10.4309554557707,5.46811816583969,1.76777934102913
2009-11-01,0,15.941788314067,7.08149636582315,-5.30287454056333,-18.5226596707941,0.802249531467314
2009-12-01,9.418895001,15.9825852523175,30.3443140181589,-8.19630857360812,-27.7142933283129,-0.997402367555324
2010-01-01,76.77617795,15.9711559068394,31.6092959801974,5.22607088544475,22.4902337084526,1.4794214690658
2010-02-01,9.418895001,15.9597265613614,6.85013408100094,-23.4155540027677,10.0506354066864,-0.0260470452810484
2010-03-01,44.58024396,15.9482972158833,5.38835892868074,5.38789194673405,15.517678623887,2.33801724481486
2010-04-01,11.53704855,15.9368678704053,-8.21110048712987,4.93807244286086,-2.23620659927011,1.10941532313386
2010-05-01,0.522650084,15.9254385249272,-26.8069059434994,18.4862292607865,-9.44337963935565,2.36126788114136
2010-06-01,0.522650084,15.9140091794492,-15.6071264999538,10.2343066523336,-8.09789662051246,-1.92064262731659
2010-07-01,0,15.9025798339711,-6.94098898673526,-55.5867437768889,43.930169577283,2.69498335237006
2010-08-01,0.784664841,15.7949599472051,-12.0766155782917,22.0219817133189,-29.0260896451892,4.07042840395684
2010-09-01,8.798190261,15.6873400604391,1.07507118226699,3.84839902596869,-15.4142131689892,3.60159316131447
2010-10-01,2.640803635,15.5797201736731,-12.7059334269145,24.5534838191876,-21.4586717385953,-3.32779519235082
2010-11-01,11.53704855,15.4721002869071,7.08149636582315,29.4776960053211,-40.3039751333177,-0.190268974733641
2010-12-01,41.61482899,15.364480400141,30.3443140181589,-5.21933222636615,-1.780364116901,2.90573091496722
2011-01-01,50.51107391,15.256860513375,31.6092959801974,-5.44389376240485,6.36316947697537,2.72564170185714
2011-02-01,19.70381508,15.149240626609,6.85013408100094,-17.1842656182602,13.7139885402335,1.17471745041678
2011-03-01,47.54565893,14.9851182837151,5.38835892868074,4.50538885924021,21.9369990377648,0.729793820599166
2011-04-01,14.50246353,14.8209959408211,-8.21110048712987,-0.158527718757571,7.20615556909204,0.844940225974261
2011-05-01,6.453480029,14.6568735979272,-26.8069059434994,9.39373945159066,11.6981214643636,-2.48834854138202
2011-06-01,1.628193833,14.4927512550333,-15.6071264999538,-58.362632637788,58.2955420679869,2.80965964772161
2011-07-01,0,14.3286289121393,-6.94098898673526,3.43978992439824,-13.565223980662,2.73779413085968
2011-08-01,0,14.1645065692454,-12.0766155782917,-3.7698603450196,0.212095890966878,1.469873463099
