"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal37","Remainder"
2007-08-01,5.606218608,17.41265194298,-6.05723822149156,0.987755470407103,-11.004024019954,4.26707343605855
2007-09-01,0,17.3930712390201,6.01574837463928,15.270203906161,-39.1456391012705,0.466615581450061
2007-10-01,19.58603205,17.3734905350603,1.59506706652849,-3.40171943443203,-6.65926740168398,10.6784612845272
2007-11-01,47.60052387,17.3539098311005,21.177465983634,1.09085355700901,0.261310571325008,7.71698392693154
2007-12-01,69.57445587,17.3343291271407,22.7500491991108,8.64623231119912,18.5094903901139,2.33435484243544
2008-01-01,70.42171729,17.3147484231809,14.5216200038064,-10.4880425670006,36.383179231695,12.6902121983183
2008-02-01,21.14986478,17.2951677192211,-10.4728057857302,-14.0556507722911,21.5044463801111,6.8787072386891
2008-03-01,25.51686199,17.2747152517269,-5.88866379412198,6.60653951722644,13.7464225217182,-6.2221515065496
2008-04-01,8.798190261,17.2542627842328,-19.5157187344442,8.83712459213956,-2.18479255421993,4.40731417329176
2008-05-01,1.628193833,17.2338103167387,-16.6216040711096,5.99289614029903,-3.26096320562452,-1.71594534730357
2008-06-01,0,17.2133578492446,-7.72098559342089,3.23884926503086,-14.1169939250394,1.38577240418485
2008-07-01,0,17.1929053817504,0.21706625532775,0.661909734138798,-17.3773258877628,-0.694555483454163
2008-08-01,0,17.1724529142563,-6.05723822149156,-9.8273371291439,-4.76648711938167,3.47860955576087
2008-09-01,0,17.1333971634863,6.01574837463928,-28.5844578305067,3.99233613010647,1.44297616227462
2008-10-01,15.47076229,17.0943414127164,1.59506706652849,6.83664496865072,-7.81681595705683,-2.23847520083877
2008-11-01,42.46209041,17.0552856619464,21.177465983634,-5.53711567761145,17.275607829498,-7.509153387467
2008-12-01,62.74341067,17.0162299111765,22.7500491991108,27.9443172514539,-10.4030592171427,5.43587352540139
2009-01-01,9.418895001,16.9771741604066,14.5216200038064,-25.5630555936651,17.2457858687478,-13.7626294382957
2009-02-01,26.36412342,16.9381184096366,-10.4728057857302,5.10559720025314,16.0805535296192,-1.28733993377875
2009-03-01,38.64941402,16.8354598276188,-5.88866379412198,1.91392605664367,24.2168966322517,1.57179529760784
2009-04-01,10.63683329,16.732801245601,-19.5157187344442,-14.212933182165,30.3794303775347,-2.74674641652643
2009-05-01,0.522650084,16.6301426635831,-16.6216040711096,18.5374632043473,-14.2359790409479,-3.78737267187296
2009-06-01,0.522650084,16.5274840815653,-7.72098559342089,0.987755470407103,-7.7914317502014,-1.4801721243501
2009-07-01,0,16.4248254995475,0.21706625532775,15.270203906161,-32.6030978547118,0.69100219367553
2009-08-01,0.522650084,16.3221669175296,-6.05723822149156,-3.40171943443203,0.944183432252547,-7.2847426098586
2009-09-01,0,16.1995645168174,6.01574837463928,1.09085355700901,-20.2306848025196,-3.07548164594612
2009-10-01,0,16.0769621161052,1.59506706652849,8.64623231119912,-29.0968226883897,2.77856119455691
2009-11-01,0,15.954359715393,21.177465983634,-10.4880425670006,-18.4214264932592,-8.22235663876719
2009-12-01,9.418895001,15.8317573146808,22.7500491991108,-14.0556507722911,-11.3183774408084,-3.78888329969208
2010-01-01,76.77617795,15.7091549139686,14.5216200038064,6.60653951722644,32.0091409364795,7.92972257851897
2010-02-01,9.418895001,15.5865525132564,-10.4728057857302,8.83712459213956,-1.55070837811444,-2.9812679405513
2010-03-01,44.58024396,15.5628925322453,-5.88866379412198,5.99289614029903,23.2996864606695,5.61343262090807
2010-04-01,11.53704855,15.5392325512343,-19.5157187344442,3.23884926503086,8.51135801612301,3.76332745205598
2010-05-01,0.522650084,15.5155725702233,-16.6216040711096,0.661909734138798,-5.34325591504109,6.31002776578862
2010-06-01,0.522650084,15.4919125892123,-7.72098559342089,-9.8273371291439,1.08834127647801,1.49071894087454
2010-07-01,0,15.4682526082012,0.21706625532775,-28.5844578305067,11.1966784858366,1.70246048114115
2010-08-01,0.784664841,15.4445926271902,-6.05723822149156,6.83664496865072,-19.3176957153576,3.87836118200824
2010-09-01,8.798190261,15.4354873198281,6.01574837463928,-5.53711567761145,-11.004024019954,3.88809426409811
2010-10-01,2.640803635,15.426382012466,1.59506706652849,27.9443172514539,-39.1456391012705,-3.17932359417797
2010-11-01,11.53704855,15.4172767051039,21.177465983634,-25.5630555936651,-6.65926740168398,7.16462885661116
2010-12-01,41.61482899,15.4081713977418,22.7500491991108,5.10559720025314,0.261310571325008,-1.91029937843081
2011-01-01,50.51107391,15.3990660903797,14.5216200038064,1.91392605664367,18.5094903901139,0.166971369056306
2011-02-01,19.70381508,15.3899607830176,-10.4728057857302,-14.212933182165,36.383179231695,-7.38358596681742
2011-03-01,47.54565893,15.2935676006752,-5.88866379412198,18.5374632043473,21.5044463801111,-1.90115446101163
2011-04-01,14.50246353,15.1971744183328,-19.5157187344442,0.987755470407103,13.7464225217182,4.08682985398612
2011-05-01,6.453480029,15.1007812359903,-16.6216040711096,15.270203906161,-2.18479255421993,-5.11110848782182
2011-06-01,1.628193833,15.0043880536479,-7.72098559342089,-3.40171943443203,-3.26096320562452,1.00747401282954
2011-07-01,0,14.9079948713055,0.21706625532775,1.09085355700901,-14.1169939250394,-2.09892075860285
2011-08-01,0,14.8116016889631,-6.05723822149156,8.64623231119912,-17.3773258877628,-0.0232698909078142
2011-09-01,1.153708775,14.576084930663,6.01574837463928,-10.4880425670006,-4.76648711938167,-4.18359484392003
2011-10-01,3.737016311,14.340568172363,1.59506706652849,-14.0556507722911,3.99233613010647,-2.13530428570684
