"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal35","Remainder"
2007-08-01,5.606218608,17.5584347663103,-26.4922735175298,16.4863364095775,-7.06866372237859,5.12238467202057
2007-09-01,0,17.5273895115489,-32.9069140717677,-14.9087212184719,27.6835207724268,2.60472500626393
2007-10-01,19.58603205,17.4963442567875,-21.3858620965137,12.1699293307049,5.48497526975719,5.82064528926415
2007-11-01,47.60052387,17.4652990020261,-7.94651109300254,-16.7101790507034,40.3280919291667,14.4638230825132
2007-12-01,69.57445587,17.4342537472646,20.5170224641659,20.9863848367994,-2.45755001857933,13.0943448403493
2008-01-01,70.42171729,17.4032084925032,31.1233064298649,8.1247039530267,19.5241793381386,-5.75368092353344
2008-02-01,21.14986478,17.3721632377418,14.6753814136036,-5.10787549762824,-13.0288014982657,7.23899712454855
2008-03-01,25.51686199,17.3378043549738,28.1396627855047,9.07375984870422,-29.2524105556316,0.218045556448953
2008-04-01,8.798190261,17.3034454722057,8.71735293492098,-10.0275994951709,-4.15458498414464,-3.04042366681113
2008-05-01,1.628193833,17.2690865894377,9.68365295295311,1.45259068727077,-31.1572498290202,4.38011343235862
2008-06-01,0,17.2347277066697,-13.8349097065568,-10.8321919740981,6.23613591115744,1.1962380628278
2008-07-01,0,17.2003688239016,-10.2899082243298,3.53495382926259,-13.8333358982223,3.38792146938793
2008-08-01,0,17.1660099411336,-26.4922735175298,-15.3834383966916,22.6350540664584,2.07464790662948
2008-09-01,0,17.1012082496531,-32.9069140717677,21.7341891163518,-5.15088112562794,-0.777602168609238
2008-10-01,15.47076229,17.0364065581727,-21.3858620965137,-19.1124446617785,36.8594562365038,2.07320625361578
2008-11-01,42.46209041,16.9716048666923,-7.94651109300254,23.3816270113331,4.51067330102687,5.54469632395026
2008-12-01,62.74341067,16.9068031752118,20.5170224641659,-22.8949328295025,47.355701543359,0.858816316765836
2009-01-01,9.418895001,16.8420014837314,31.1233064298649,-1.901834773156,-11.0841288519746,-25.5604492874657
2009-02-01,26.36412342,16.7771997922509,14.6753814136036,19.5862836923336,-29.8330566706596,5.15831519247147
2009-03-01,38.64941402,16.6149299358998,28.1396627855047,-3.65489266294977,5.65402979328147,-8.10431583173613
2009-04-01,10.63683329,16.4526600795486,8.71735293492098,17.4821980647453,-28.714039776014,-3.30133801320078
2009-05-01,0.522650084,16.2903902231974,9.68365295295311,-23.6475759324366,-3.7098512348345,1.90603407512058
2009-06-01,0.522650084,16.1281203668462,-13.8349097065568,14.893466131202,-19.9980458028906,3.33401909539917
2009-07-01,0,15.965850510495,-10.2899082243298,-24.7247364653681,16.1896269529655,2.85916722623737
2009-08-01,0.522650084,15.8035806541438,-26.4922735175298,16.4863364095775,-5.02140094245599,-0.253592519735555
2009-09-01,0,15.7224543872964,-32.9069140717677,-14.9087212184719,31.3883861497139,0.704794753229299
2009-10-01,0,15.641328120449,-21.3858620965137,12.1699293307049,-3.14426250165003,-3.28113285299012
