"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal29","Remainder"
2007-08-01,5.606218608,17.1699600932088,-17.5023842153467,-20.1714637069076,34.6045046927066,-8.49439825566111
2007-09-01,0,17.134492441239,-11.9028341207937,-10.9989389227552,6.36144295206511,-0.594162349755191
2007-10-01,19.58603205,17.0990247892691,-10.9081034223736,-16.48971841049,28.2947417511178,1.59008734247666
2007-11-01,47.60052387,17.0635571372993,8.30463921788065,-3.1738692919963,18.7408534396012,6.66534336721508
2007-12-01,69.57445587,17.0280894853294,26.1274290434484,10.3636615317003,12.358652660142,3.69662314937983
2008-01-01,70.42171729,16.9926218333596,25.2071764874359,25.5523582689291,-6.16771230572218,8.83727300599758
2008-02-01,21.14986478,16.9542142023584,12.4143989025459,23.04275156251,-33.5735679712689,2.31206808385462
2008-03-01,25.51686199,16.9158065713572,12.6929094562494,20.6191574395156,-22.8561560662337,-1.85485541088847
2008-04-01,8.798190261,16.877398940356,-5.30580735004613,6.19634242218583,-14.5814125433697,5.61166879187399
2008-05-01,1.628193833,16.8389913093548,-14.4169197615507,11.3714906034112,-13.7931161546636,1.62774783644831
2008-06-01,0,16.8005836783536,-16.5555506833836,3.23073300323766,-10.6334738710959,7.15770787288819
2008-07-01,0,16.7524994360431,-8.15495208326177,-1.62582800025311,-5.57159844051456,-1.40012091201364
2008-08-01,0,16.7044151937325,-17.5023842153467,-12.4526365969592,9.51548369464038,3.73512192393296
2008-09-01,0,16.656330951422,-11.9028341207937,-21.5954193589819,7.14855311599572,9.69336941235785
2008-10-01,15.47076229,16.6082467091115,-10.9081034223736,-13.8686217669659,28.3876462020986,-4.7484054318706
2008-11-01,42.46209041,16.5601624668009,8.30463921788065,-20.1714637069076,26.701335412613,11.0674170196131
2008-12-01,62.74341067,16.4349622790342,26.1274290434484,-10.9989389227552,24.5212488007273,6.65870946954541
2009-01-01,9.418895001,16.3097620912674,25.2071764874359,-16.48971841049,0.547161511435138,-16.1554866786484
2009-02-01,26.36412342,16.1845619035006,12.4143989025459,-3.1738692919963,-0.814757839121802,1.7537897450716
2009-03-01,38.64941402,16.0593617157338,12.6929094562494,10.3636615317003,2.29850344810517,-2.76502213178867
2009-04-01,10.63683329,15.9341615279671,-5.30580735004613,25.5523582689291,-16.8224413760877,-8.72143778076239
2009-05-01,0.522650084,15.7085990227368,-14.4169197615507,23.04275156251,-25.0320634412285,1.22028270153243
2009-06-01,0.522650084,15.4830365175066,-16.5555506833836,20.6191574395156,-14.9041456810912,-4.11984750854734
2009-07-01,0,15.2574740122763,-8.15495208326177,6.19634242218583,-6.20180608682189,-7.09705826437851
2009-08-01,0.522650084,15.0319115070461,-17.5023842153467,11.3714906034112,-18.1527168223689,9.77434901125827
2009-09-01,0,14.8063490018159,-11.9028341207937,3.23073300323766,-3.61966039340602,-2.51458749085382
2009-10-01,0,14.7546246463979,-10.9081034223736,-1.62582800025311,-3.49560487226256,1.27491164849135
2009-11-01,0,14.7029002909799,8.30463921788065,-12.4526365969592,-5.5292707150625,-5.02563219683885
2009-12-01,9.418895001,14.6511759355619,26.1274290434484,-21.5954193589819,2.26937770885352,-12.0336683278819
2010-01-01,76.77617795,14.599451580144,25.2071764874359,-13.8686217669659,34.6045046927066,16.2336669566796
