"Date","Data","Trend","Seasonal12","Seasonal40","Remainder"
2010-01-01,76.77617795,16.0195259165327,27.7431493434908,17.4144494903984,15.5990531995781
2010-02-01,9.418895001,15.9725394055301,3.00931263192511,-3.4289275787176,-6.13402945773761
2010-03-01,44.58024396,15.9255528945275,13.978545104561,8.54945487203851,6.12669108887305
2010-04-01,11.53704855,15.8785663835248,-6.12289398970577,0.858504037877137,0.922872118303792
2010-05-01,0.522650084,15.8315798725222,-13.3699462628692,-3.01587402127597,1.07689049562302
2010-06-01,0.522650084,15.7845933615196,-14.2256667619413,-0.11042362685008,-0.925852888728231
2010-07-01,0,15.7376068505169,-13.9210309252093,-9.98386366401937,8.1672877387117
2010-08-01,0.784664841,15.6341943238274,-11.4116013207397,-14.181685118194,10.7437569561064
2010-09-01,8.798190261,15.5307817971378,-7.36090714338991,-9.4382087164431,10.0665243236952
2010-10-01,2.640803635,15.4273692704482,-10.8768916772896,-5.31605530053091,3.40638134237229
2010-11-01,11.53704855,15.3239567437587,7.52674006519709,-15.0648914129127,3.75124315395696
2010-12-01,41.61482899,15.2205442170691,25.0311908217097,3.68854638689461,-2.32545243567335
2011-01-01,50.51107391,15.1171316903795,27.7431493434908,1.60081805204992,6.04997482407973
2011-02-01,19.70381508,15.0137191636899,3.00931263192511,8.32190166994605,-6.64111838556108
2011-03-01,47.54565893,14.8822183472486,13.978545104561,21.6306822962494,-2.94578681805896
2011-04-01,14.50246353,14.7507175308072,-6.12289398970577,17.4615896639911,-11.5869496750926
2011-05-01,6.453480029,14.6192167143658,-13.3699462628692,16.195320398047,-10.9911108205435
2011-06-01,1.628193833,14.4877158979245,-14.2256667619413,2.00857454922373,-0.64242985220695
2011-07-01,0,14.3562150814831,-13.9210309252093,-2.1919130181023,1.75672886182845
2011-08-01,0,14.2247142650417,-11.4116013207397,-1.6876684569758,-1.12544448732626
2011-09-01,1.153708775,14.0932134486004,-7.36090714338991,-3.03005755484102,-2.54853997536945
2011-10-01,3.737016311,13.9213724682536,-10.8768916772896,-0.287042670602584,0.979578190638614
2011-11-01,35.6310452,13.7495314879067,7.52674006519709,6.38544350081142,7.96933014608478
2011-12-01,69.57445587,13.5776905075599,25.0311908217097,13.4298141718436,17.5357603688868
2012-01-01,17.65524467,13.4058495272131,27.7431493434908,-15.8315122611985,-7.6622419395054
2012-02-01,36.53126046,13.2340085468663,3.00931263192511,15.5463929180575,4.74154636315111
2012-03-01,24.66960057,13.0621675665194,13.978545104561,8.506391030998,-10.8775031320784
2012-04-01,5.606218608,12.8903265861726,-6.12289398970577,10.4954504551064,-11.6566644435732
2012-05-01,0,12.8036720400151,-13.3699462628692,-16.6617158083017,17.2279900311558
2012-06-01,0.522650084,12.7170174938577,-14.2256667619413,4.90765604791789,-2.8763566958343
2012-07-01,0,12.6303629477002,-13.9210309252093,5.19269615063474,-3.90202817312566
2012-08-01,0,12.5437084015427,-11.4116013207397,0.0230645299340526,-1.15517161073709
2012-09-01,0,12.4570538553853,-7.36090714338991,-3.39519402557212,-1.70095268642324
2012-10-01,0.784664841,12.3703993092278,-10.8768916772896,-0.773727451502889,0.0648846605646813
2012-11-01,2.376034442,12.2837447630703,7.52674006519709,-9.55021984552883,-7.88423054073859
2012-12-01,9.418895001,12.2448527101275,25.0311908217097,-15.7528329537279,-12.1043155771092
2013-01-01,36.53126046,12.2059606571846,27.7431493434908,-5.81772986500145,2.39988032432599
2013-02-01,25.51686199,12.1670686042418,3.00931263192511,2.8215532729296,7.51892748090348
2013-03-01,21.7041856,12.128176551299,13.978545104561,-13.7496452794333,9.34710922357337
2013-04-01,5.606218608,12.0892844983561,-6.12289398970577,-15.7691153558579,15.4089434552075
2013-05-01,0,12.0503924454133,-13.3699462628692,17.4144494903984,-16.0948956729425
2013-06-01,0,12.0115003924704,-14.2256667619413,-3.4289275787176,5.64309394818843
2013-07-01,0,11.9849607147226,-13.9210309252093,8.54945487203851,-6.61338466155187
2013-08-01,0,11.9584210369748,-11.4116013207397,0.858504037877137,-1.40532375411226
2013-09-01,0,11.931881359227,-7.36090714338991,-3.01587402127597,-1.55510019456114
2013-10-01,1.369911504,11.9053416814792,-10.8768916772896,-0.11042362685008,0.451885126660464
2013-11-01,0.784664841,11.8788020037314,7.52674006519709,-9.98386366401937,-8.63701356390911
2013-12-01,11.48409471,11.8522623259836,25.0311908217097,-14.181685118194,-11.2176733194992
2014-01-01,19.58603205,11.8257226482358,27.7431493434908,-9.4382087164431,-10.5446312252835
2014-02-01,5.606218608,11.8016987798639,3.00931263192511,-5.31605530053091,-3.88873750325808
2014-03-01,6.453480029,11.777674911492,13.978545104561,-15.0648914129127,-4.23784857414026
2014-04-01,13.6552021,11.7536510431201,-6.12289398970577,3.68854638689461,4.33589865969108
2014-05-01,3.488065056,11.7296271747482,-13.3699462628692,1.60081805204992,3.52756609207117
