"Date","Data","Trend","Seasonal12","Seasonal30","Remainder"
2009-12-01,9.418895001,14.8180124624766,24.8026826998051,-14.008744734662,-16.1930554266196
2010-01-01,76.77617795,14.7957279201803,30.5380662556941,15.3118321460889,16.1305516280366
2010-02-01,9.418895001,14.773443377884,-0.0595976779360576,3.37090243517895,-8.66585313412691
2010-03-01,44.58024396,14.8453037078519,13.53249209725,7.40762674367385,8.79482141122421
2010-04-01,11.53704855,14.9171640378197,-3.52927479228054,3.15109850482013,-3.00193920035934
2010-05-01,0.522650084,14.9890243677876,-5.32212961881482,-3.7135507934824,-5.43069387149038
2010-06-01,0.522650084,15.0608846977555,-14.0184161737804,0.178935597971737,-0.698754037946824
2010-07-01,0,15.1327450277233,-11.105827318991,4.62512876834389,-8.65204647707619
2010-08-01,0.784664841,15.3129180120224,-19.7800404159126,8.0882583903517,-2.83647114546149
2010-09-01,8.798190261,15.4930909963215,-17.7111256034205,1.20032065846111,9.81590420963789
2010-10-01,2.640803635,15.6732639806206,-8.98921996891814,-3.31666776889798,-0.726572607804519
2010-11-01,11.53704855,15.8534369649197,11.6423925675868,-10.2848145557906,-5.67396642671591
2010-12-01,41.61482899,16.0336099492188,24.8026826998051,0.616286653005312,0.162249687970792
2011-01-01,50.51107391,16.0964285603795,30.5380662556941,-0.231082596633561,4.10766169055989
2011-02-01,19.70381508,16.1592471715402,-0.0595976779360576,5.52259693716112,-1.91843135076527
2011-03-01,47.54565893,16.2220657827009,13.53249209725,8.93397491473767,8.85712613531141
2011-04-01,14.50246353,16.2848843938616,-3.52927479228054,3.44652182541755,-1.69966789699856
2011-05-01,6.453480029,16.3477030050222,-5.32212961881482,-3.55049954682153,-1.02159381038589
2011-06-01,1.628193833,16.1462003053732,-14.0184161737804,-0.542423243938042,0.0428329453452356
2011-07-01,0,15.9446976057241,-11.105827318991,-20.7894457509067,15.9505754641736
2011-08-01,0,15.7431949060751,-19.7800404159126,3.6532250719833,0.383620437854285
2011-09-01,1.153708775,15.541692206426,-17.7111256034205,-1.1713664242821,4.49450859627662
2011-10-01,3.737016311,15.3401895067769,-8.98921996891814,1.38434506430673,-3.99829829116554
2011-11-01,35.6310452,15.0402227266098,11.6423925675868,-0.22020428777833,9.16863419358172
2011-12-01,69.57445587,14.7402559464427,24.8026826998051,14.5521514297342,15.479365794018
2012-01-01,17.65524467,14.4402891662756,30.5380662556941,-15.7143839808789,-11.6087267710908
2012-02-01,36.53126046,14.1403223861084,-0.0595976779360576,13.8992689081231,8.55126684370457
2012-03-01,24.66960057,13.8403556059413,13.53249209725,0.154993063764743,-2.85824019695609
2012-04-01,5.606218608,13.4149941064718,-3.52927479228054,-4.97952063661334,0.700019930422036
2012-05-01,0,12.9896326070023,-5.32212961881482,-16.9747621420672,9.30725915387962
2012-06-01,0.522650084,12.5642711075329,-14.0184161737804,-14.008744734662,15.9855398849095
2012-07-01,0,12.1389096080634,-11.105827318991,15.3118321460889,-16.3449144351613
2012-08-01,0,11.7135481085939,-19.7800404159126,3.37090243517895,4.69558987213978
2012-09-01,0,11.4020838957212,-17.7111256034205,7.40762674367385,-1.09858503597455
2012-10-01,0.784664841,11.0906196828485,-8.98921996891814,3.15109850482013,-4.46783337775051
2012-11-01,2.376034442,10.7791554699758,11.6423925675868,-3.7135507934824,-16.3319628020802
2012-12-01,9.418895001,10.4676912571031,24.8026826998051,0.178935597971737,-26.0304145538799
2013-01-01,36.53126046,10.1562270442304,30.5380662556941,4.62512876834389,-8.78816160826846
2013-02-01,25.51686199,10.0093292866239,-0.0595976779360576,8.0882583903517,7.47887199096043
2013-03-01,21.7041856,9.86243152901744,13.53249209725,1.20032065846111,-2.89105868472858
2013-04-01,5.606218608,9.71553377141094,-3.52927479228054,-3.31666776889798,2.73662739776758
2013-05-01,0,9.56863601380445,-5.32212961881482,-10.2848145557906,6.03830816080098
2013-06-01,0,9.42173825619795,-14.0184161737804,0.616286653005312,3.9803912645771
2013-07-01,0,9.33309753422226,-11.105827318991,-0.231082596633561,2.00381238140233
2013-08-01,0,9.24445681224656,-19.7800404159126,5.52259693716112,5.01298666650494
2013-09-01,0,9.15581609027087,-17.7111256034205,8.93397491473767,-0.378665401588025
2013-10-01,1.369911504,9.06717536829517,-8.98921996891814,3.44652182541755,-2.15456572079459
2013-11-01,0.784664841,8.97853464631948,11.6423925675868,-3.55049954682153,-16.2857628260847
2013-12-01,11.48409471,8.90764181015329,24.8026826998051,-0.542423243938042,-21.6838065560203
2014-01-01,19.58603205,8.8367489739871,30.5380662556941,-20.7894457509067,1.00066257122548
2014-02-01,5.606218608,8.76585613782091,-0.0595976779360576,3.6532250719833,-6.75326492386816
2014-03-01,6.453480029,8.69496330165473,13.53249209725,-1.1713664242821,-14.6026089456227
2014-04-01,13.6552021,8.62407046548854,-3.52927479228054,1.38434506430673,7.17606136248527
2014-05-01,3.488065056,8.55994307973521,-5.32212961881482,-0.22020428777833,0.470455882857937
