"Date","Data","Trend","Seasonal12","Seasonal33","Remainder"
2010-06-01,0.522650084,15.3345508630818,-15.186317735554,-1.35356570543574,1.72798266190798
2010-07-01,0,15.3972761011829,-13.5924375062656,1.62532703579336,-3.43016563071058
2010-08-01,0.784664841,15.460001339284,-13.7825586281136,8.45926827082821,-9.35204614099862
2010-09-01,8.798190261,15.5240976842835,-15.3636768658904,15.7993598182234,-7.16159037561652
2010-10-01,2.640803635,15.5881940292831,-8.92964595839495,7.93627787227971,-11.9540223081679
2010-11-01,11.53704855,15.6522903742827,7.83756515860324,-4.12199258858467,-7.83081439430126
2010-12-01,41.61482899,15.7163867192823,19.2434197127132,2.29225467376709,4.36276788423737
2011-01-01,50.51107391,15.7804830642818,29.5789790480365,-0.786476437020248,5.93808823470194
2011-02-01,19.70381508,15.8445794092814,8.8854438365206,-7.70763139473199,2.68142322893
2011-03-01,47.54565893,15.7705611604361,14.3236667904198,-0.362152115008477,17.8135830941526
2011-04-01,14.50246353,15.6965429115907,0.398676605514673,-7.9459781882096,6.3532222011042
2011-05-01,6.453480029,15.6225246627454,-13.4131149421894,-3.65901757339624,7.90308788184027
2011-06-01,1.628193833,15.5485064139,-15.186317735554,-5.60469488360674,6.87070003826075
2011-07-01,0,15.4744881650547,-13.5924375062656,3.4507260814269,-5.33277674021594
2011-08-01,0,15.4004699162093,-13.7825586281136,8.2119883969102,-9.82989968500598
2011-09-01,1.153708775,15.1757531795975,-15.3636768658904,14.2912798143445,-12.9496473530516
2011-10-01,3.737016311,14.9510364429856,-8.92964595839495,-19.3144168293804,17.0300426557897
2011-11-01,35.6310452,14.7263197063738,7.83756515860324,7.21807641606295,5.84908391896002
2011-12-01,69.57445587,14.5016029697619,19.2434197127132,22.123888421083,13.7055447664419
2012-01-01,17.65524467,14.2768862331501,29.5789790480365,-15.8337919953372,-10.3668286158494
2012-02-01,36.53126046,14.0521694965382,8.8854438365206,6.01328779992414,7.58035932701701
2012-03-01,24.66960057,13.6614317891242,14.3236667904198,-1.45514329725684,-1.86035471228719
2012-04-01,5.606218608,13.2706940817101,0.398676605514673,-4.78769541436214,-3.27545666486267
2012-05-01,0,12.8799563742961,-13.4131149421894,-0.0336144136154533,0.566772981508771
2012-06-01,0.522650084,12.489218666882,-15.186317735554,1.86230458171268,1.35744457095931
2012-07-01,0,12.098480959468,-13.5924375062656,-2.19421754892179,3.68817409571948
2012-08-01,0,11.7077432520539,-13.7825586281136,-10.2640040667395,12.3388194427992
2012-09-01,0,11.4861320077112,-15.3636768658904,-10.3321526281118,14.209697486291
2012-10-01,0.784664841,11.2645207633684,-8.92964595839495,15.4887982418198,-17.0390082057933
2012-11-01,2.376034442,11.0429095190257,7.83756515860324,-15.2962242885803,-1.20821594704857
2012-12-01,9.418895001,10.8212982746829,19.2434197127132,-2.5404996365235,-18.1053233498727
2013-01-01,36.53126046,10.5996870303402,29.5789790480365,-3.63554053961151,-0.01186507876516
2013-02-01,25.51686199,10.3780757859974,8.8854438365206,2.45597140621256,3.79737096126939
2013-03-01,21.7041856,10.2731314234014,14.3236667904198,-1.35356570543574,-1.5390469083855
2013-04-01,5.606218608,10.1681870608054,0.398676605514673,1.62532703579336,-6.5859720941134
2013-05-01,0,10.0632426982093,-13.4131149421894,8.45926827082821,-5.10939602684816
2013-06-01,0,9.9582983356133,-15.186317735554,15.7993598182234,-10.5713404182826
2013-07-01,0,9.85335397301727,-13.5924375062656,7.93627787227971,-4.19719433903134
2013-08-01,0,9.74840961042123,-13.7825586281136,-4.12199258858467,8.15614160627702
2013-09-01,0,9.67311193072688,-15.3636768658904,2.29225467376709,3.39831026139641
2013-10-01,1.369911504,9.59781425103253,-8.92964595839495,-0.786476437020248,1.48821964838267
2013-11-01,0.784664841,9.52251657133817,7.83756515860324,-7.70763139473199,-8.86778549420941
2013-12-01,11.48409471,9.44721889164382,19.2434197127132,-0.362152115008477,-16.8443917793486
2014-01-01,19.58603205,9.37192121194947,29.5789790480365,-7.9459781882096,-11.4188900217764
2014-02-01,5.606218608,9.29662353225512,8.8854438365206,-3.65901757339624,-8.91683118737947
2014-03-01,6.453480029,9.22910928477932,14.3236667904198,-5.60469488360674,-11.4946011625924
2014-04-01,13.6552021,9.16159503730353,0.398676605514673,3.4507260814269,0.644204375754892
2014-05-01,3.488065056,9.09408078982774,-13.4131149421894,8.2119883969102,-0.404889188548546
