"Date","Data","Trend","Seasonal12","Seasonal18","Remainder"
2009-09-01,0,13.787196429622,-14.8821388348473,-0.857165433176474,1.95210783840175
2009-10-01,0,13.6417285311652,-11.7970956253503,2.89292549864014,-4.73755840445498
2009-11-01,0,13.4962606327084,5.16410755898594,-6.10446284047654,-12.5559053512178
2009-12-01,9.418895001,13.4840996900268,24.3569286783158,-15.334975373628,-13.0871579937146
2010-01-01,76.77617795,13.4719387473451,30.2577853328594,2.49689445059353,30.5495594192021
2010-02-01,9.418895001,13.4597778046635,7.73007197253135,-3.19392913060111,-8.57702564559373
2010-03-01,44.58024396,13.6885623992103,14.6786774651303,2.45750427079623,13.7554998248632
2010-04-01,11.53704855,13.9173469937571,-7.37530324118299,4.5696986997211,0.42530609770478
2010-05-01,0.522650084,14.1461315883039,-11.4406744579195,9.08746795008132,-11.2702749964657
2010-06-01,0.522650084,14.6129653514375,-14.1582499235806,14.6034116962229,-14.5354770400798
2010-07-01,0,15.079799114571,-8.85324559111175,-17.2437298156676,11.0171762922083
2010-08-01,0.784664841,15.5466328777046,-13.6808616623932,4.17078252261602,-5.25188889692732
2010-09-01,8.798190261,15.8999707132978,-14.8821388348473,2.80436617483687,4.97599220771262
2010-10-01,2.640803635,16.253308548891,-11.7970956253503,3.44552020872707,-5.26092949726773
2010-11-01,11.53704855,16.6066463844842,5.16410755898594,-0.857964661662289,-9.37574073180787
2010-12-01,41.61482899,16.8158167494864,24.3569286783158,1.50543507790704,-1.06335151570921
2011-01-01,50.51107391,17.0249871144885,30.2577853328594,-0.659750213070943,3.88805167572307
2011-02-01,19.70381508,17.2341574794907,7.73007197253135,-3.78202743282989,-1.47838693919215
2011-03-01,47.54565893,17.4456559515223,14.6786774651303,-0.857165433176474,16.2784909465239
2011-04-01,14.50246353,17.657154423554,-7.37530324118299,2.89292549864014,1.32768684898886
2011-05-01,6.453480029,17.8686528955856,-11.4406744579195,-6.10446284047654,6.12996443181044
2011-06-01,1.628193833,17.7964719234129,-14.1582499235806,-15.334975373628,13.3249472067957
2011-07-01,0,17.7242909512402,-8.85324559111175,2.49689445059353,-11.367939810722
2011-08-01,0,17.6521099790675,-13.6808616623932,-3.19392913060111,-0.777319186073136
2011-09-01,1.153708775,17.3049219603977,-14.8821388348473,2.45750427079623,-3.72657862134669
2011-10-01,3.737016311,16.9577339417279,-11.7970956253503,4.5696986997211,-5.9933207050987
2011-11-01,35.6310452,16.6105459230582,5.16410755898594,9.08746795008132,4.76892376787459
2011-12-01,69.57445587,15.972860337866,24.3569286783158,14.6034116962229,14.6412551575954
2012-01-01,17.65524467,15.3351747526738,30.2577853328594,-17.2437298156676,-10.6939855998656
2012-02-01,36.53126046,14.6974891674816,7.73007197253135,4.17078252261602,9.93291679737099
2012-03-01,24.66960057,14.0651868020164,14.6786774651303,2.80436617483687,-6.87862987198354
2012-04-01,5.606218608,13.4328844365512,-7.37530324118299,3.44552020872707,-3.89688279609531
2012-05-01,0,12.800582071086,-11.4406744579195,-0.857964661662289,-0.50194295150424
2012-06-01,0.522650084,12.2607768492707,-14.1582499235806,1.50543507790704,0.914688080402923
2012-07-01,0,11.7209716274553,-8.85324559111175,-0.659750213070943,-2.20797582327259
2012-08-01,0,11.1811664056399,-13.6808616623932,-3.78202743282989,6.28172268958323
2012-09-01,0,10.7792444316438,-14.8821388348473,-0.857165433176474,4.96005983637998
2012-10-01,0.784664841,10.3773224576476,-11.7970956253503,2.89292549864014,-0.688487489937403
2012-11-01,2.376034442,9.97540048365146,5.16410755898594,-6.10446284047654,-6.65901076016084
2012-12-01,9.418895001,9.52219672746609,24.3569286783158,-15.334975373628,-9.12525503115388
2013-01-01,36.53126046,9.06899297128072,30.2577853328594,2.49689445059353,-5.29241229473361
2013-02-01,25.51686199,8.61578921509535,7.73007197253135,-3.19392913060111,12.3649299329744
2013-03-01,21.7041856,7.99445531995485,14.6786774651303,2.45750427079623,-3.42645145588134
2013-04-01,5.606218608,7.37312142481435,-7.37530324118299,4.5696986997211,1.03870172464755
2013-05-01,0,6.75178752967384,-11.4406744579195,9.08746795008132,-4.39858102183565
2013-06-01,0,6.60722433611059,-14.1582499235806,14.6034116962229,-7.05238610875287
2013-07-01,0,6.46266114254734,-8.85324559111175,-17.2437298156676,19.634314264232
2013-08-01,0,6.31809794898409,-13.6808616623932,4.17078252261602,3.19198119079315
2013-09-01,0,6.28527472345721,-14.8821388348473,2.80436617483687,5.79249793655317
2013-10-01,1.369911504,6.25245149793034,-11.7970956253503,3.44552020872707,3.46903542269293
2013-11-01,0.784664841,6.21962827240347,5.16410755898594,-0.857964661662289,-9.74110632872711
2013-12-01,11.48409471,6.1720395786626,24.3569286783158,1.50543507790704,-20.5503086248854
2014-01-01,19.58603205,6.12445088492174,30.2577853328594,-0.659750213070943,-16.1364539547102
2014-02-01,5.606218608,6.07686219118087,7.73007197253135,-3.78202743282989,-4.41868812288234
2014-03-01,6.453480029,6.02065395000231,14.6786774651303,-0.857165433176474,-13.3886859529561
2014-04-01,13.6552021,5.96444570882375,-7.37530324118299,2.89292549864014,12.1731341337191
2014-05-01,3.488065056,5.9082374676452,-11.4406744579195,-6.10446284047654,15.1249648867509
