"Date","Data","Trend","Seasonal13","Seasonal38","Remainder"
2011-05-01,6.453480029,14.9190991056767,26.9265443270282,-27.3170040338781,-8.07515936982677
2011-06-01,1.628193833,14.8057262097443,29.0217613807428,-36.8738701400247,-5.32542361746233
2011-07-01,0,14.6923533138119,24.6302249120789,-36.012719074385,-3.3098591515058
2011-08-01,0,14.5789804178794,18.6351752865833,-30.3039992446938,-2.91015645976887
2011-09-01,1.153708775,14.371892430046,11.7184977178167,-23.616616366809,-1.3200650060537
2011-10-01,3.737016311,14.1648044422126,6.62083852595739,-14.8102889043136,-2.23833775285645
2011-11-01,35.6310452,13.9577164543792,-3.10412945103058,14.964873004158,9.81258519249334
2011-12-01,69.57445587,13.7506284665458,-20.8130650882271,60.2663666856564,16.3705258060249
2012-01-01,17.65524467,13.5435404787124,-44.0705525402687,57.2181469786921,-9.03589024713586
2012-02-01,36.53126046,13.336452490879,-39.4221174406288,64.5889032217652,-1.97197781201541
2012-03-01,24.66960057,13.0556807220527,-19.4323376627452,16.2736863134183,14.7725711972742
2012-04-01,5.606218608,12.7749089532264,-7.68841016245686,-2.84562060321412,3.36534042044454
2012-05-01,0,12.4941371844001,16.9775716479977,-16.6486342274681,-12.8230746049297
2012-06-01,0.522650084,12.2133654155738,26.9265443270282,-36.2507667923521,-2.36649286624986
2012-07-01,0,11.9325936467475,29.0217613807428,-40.2560961052366,-0.6982589222537
2012-08-01,0,11.6518218779213,24.6302249120789,-34.897875433516,-1.38417135648417
2012-09-01,0,11.5107923133747,18.6351752865833,-28.6030881996337,-1.54287940032432
2012-10-01,0.784664841,11.3697627488282,11.7184977178167,-21.8420136780695,-0.461581947575374
2012-11-01,2.376034442,11.2287331842817,6.62083852595739,-13.7991049979308,-1.67443227030825
2012-12-01,9.418895001,11.0877036197352,-3.10412945103058,3.53651242587649,-2.10119159358108
2013-01-01,36.53126046,10.9466740551886,-20.8130650882271,37.6731420365771,8.72450945646137
2013-02-01,25.51686199,10.8056444906421,-44.0705525402687,46.2771518148595,12.5046182247671
2013-03-01,21.7041856,10.7314339878428,-39.4221174406288,65.7949466656208,-15.4000776128347
2013-04-01,5.606218608,10.6572234850435,-19.4323376627452,8.26506706605774,6.11626571964397
2013-05-01,0,10.5830129822442,-7.68841016245686,4.88050349385996,-7.7751063136473
2013-06-01,0,10.5088024794449,16.9775716479977,-28.9057455482089,1.41937142076628
2013-07-01,0,10.4345919766456,26.9265443270282,-40.3922137398907,3.03107743621697
2013-08-01,0,10.3603814738463,29.0217613807428,-39.2012281247254,-0.180914729863657
2013-09-01,0,10.3057773391822,24.6302249120789,-34.2362178171119,-0.699784434149208
2013-10-01,1.369911504,10.251173204518,18.6351752865833,-26.670023744947,-0.846413242154338
2013-11-01,0.784664841,10.1965690698539,11.7184977178167,-16.8855340915309,-4.24486785513973
2013-12-01,11.48409471,10.1419649351898,6.62083852595739,-1.40395357999638,-3.87475517115079
2014-01-01,19.58603205,10.0873608005257,-3.10412945103058,19.3358852325391,-6.73308453203422
2014-02-01,5.606218608,10.0327566658615,-20.8130650882271,43.3819358320379,-26.9954088016724
2014-03-01,6.453480029,9.98146791741768,-44.0705525402687,55.5520767462335,-15.0095120943825
2014-04-01,13.6552021,9.93017916897382,-39.4221174406288,42.9252103959418,0.221929975713186
2014-05-01,3.488065056,9.87889042052996,-19.4323376627452,30.3590756663263,-17.317563368111
