"Date","Data","Trend","Seasonal26","Seasonal39","Remainder"
2007-08-01,5.606218608,16.7533616772512,5.3852329924739,-9.62041666850562,-6.91195939321944
2007-09-01,0,16.7456309379484,-12.1556658803354,6.45503309680271,-11.0449981544158
2007-10-01,19.58603205,16.7379001986457,2.24072046817831,5.09410986923179,-4.48669848605581
2007-11-01,47.60052387,16.730169459343,23.666949281004,-10.2061633151942,17.4095684448472
2007-12-01,69.57445587,16.7224387200402,5.19388532127769,41.9627182723345,5.6954135563475
2008-01-01,70.42171729,16.7147079807375,18.968386047194,19.8858810269594,14.8527422351091
2008-02-01,21.14986478,16.7069772414348,-5.32455272407307,1.23434925881735,8.53309100382095
2008-03-01,25.51686199,16.6997846052928,-4.35938504259065,4.36484397402135,8.81161845327653
2008-04-01,8.798190261,16.6925919691508,-8.07388319476504,-1.84445380661984,2.0239352932341
2008-05-01,1.628193833,16.6853993330088,-8.06056860545977,-6.86699908833859,-0.129637806210379
2008-06-01,0,16.6782066968668,-8.28848578212231,-6.84978664012273,-1.53993427462171
2008-07-01,0,16.6710140607247,-5.93820111167339,-8.55787829924305,-2.17493464980831
2008-08-01,0,16.6638214245827,-7.76569261819837,2.85861705777953,-11.7567458641639
2008-09-01,0,16.649299024649,-2.44844193503691,18.4022095159311,-32.6030666055432
2008-10-01,15.47076229,16.6347766247152,9.88455069519078,2.85139511459863,-13.8999601445046
2008-11-01,42.46209041,16.6202542247814,21.0172673196503,13.0899725154888,-8.26540364992054
2008-12-01,62.74341067,16.6057318248476,11.2644451585861,11.5254869528953,23.3477467336709
2009-01-01,9.418895001,16.5912094249139,-2.93489238082699,-8.26987353440248,4.0324514913156
2009-02-01,26.36412342,16.5766870249801,-4.63780108912599,-8.57377705907044,22.9990145432163
2009-03-01,38.64941402,16.5438050938842,-0.248783285544832,7.8517967659386,14.502595445722
2009-04-01,10.63683329,16.5109231627883,-7.81984869508082,-3.04322677786852,4.98898560016108
2009-05-01,0.522650084,16.4780412316923,-9.92023985526965,-5.12323072548778,-0.911920566934919
2009-06-01,0.522650084,16.4451593005964,-6.94507962061714,-6.57199171996823,-2.40543787601105
2009-07-01,0,16.4122773695005,-7.09417886823143,-6.20699971183138,-3.11109878943769
2009-08-01,0.522650084,16.3793954384046,-3.31307915428482,-8.17020564403072,-4.37346055608906
2009-09-01,0,16.313356570925,7.70734405734991,-9.44852076084956,-14.5721798674253
2009-10-01,0,16.2473177034454,5.3852329924739,2.66813765727882,-24.3006883531981
2009-11-01,0,16.1812788359657,-12.1556658803354,-0.177062958659302,-3.84854999697108
2009-12-01,9.418895001,16.1152399684861,2.24072046817831,-10.0962214107483,1.15915597508384
2010-01-01,76.77617795,16.0492011010065,23.666949281004,9.73901697073535,27.3210105972541
2010-02-01,9.418895001,15.9831622335269,5.19388532127769,-10.3642493298101,-1.39390322399443
2010-03-01,44.58024396,15.9298426561032,18.968386047194,1.22690379710474,8.45511145959811
2010-04-01,11.53704855,15.8765230786795,-5.32455272407307,-5.2964587678288,6.2815369632224
2010-05-01,0.522650084,15.8232035012558,-4.35938504259065,-7.45443448050439,-3.48673389416074
2010-06-01,0.522650084,15.7698839238321,-8.07388319476504,-4.50610098085466,-2.66724966421236
2010-07-01,0,15.7165643464084,-8.06056860545977,-5.53581883936546,-2.12017690158315
2010-08-01,0.784664841,15.6632447689847,-8.28848578212231,-5.20671269475893,-1.38338145110343
2010-09-01,8.798190261,15.5382221151383,-5.93820111167339,1.16279177495729,-1.96462251742221
