"Date","Data","Trend","Seasonal15","Seasonal36","Remainder"
2007-08-01,5.606218608,18.2062202795623,-9.12084265081744,-8.62685795554404,5.1476989347992
2007-09-01,0,18.1693481552828,-7.5829552685956,-11.2302807457579,0.643887859070755
2007-10-01,19.58603205,18.1324760310033,-2.87714155412267,-8.95309960883232,13.2837971819517
2007-11-01,47.60052387,18.0956039067239,0.371323431042289,11.057570127415,18.0760264048188
2007-12-01,69.57445587,18.0587317824444,6.64467070769296,28.1209191591207,16.7501342207419
2008-01-01,70.42171729,18.0218596581649,5.43660728016172,31.2663221161048,15.6969282355686
2008-02-01,21.14986478,17.9849875338855,-1.63093407792091,1.82330896422178,2.97250235981366
2008-03-01,25.51686199,17.9440747729741,-2.04466050064175,7.87854313929393,1.73890457837373
2008-04-01,8.798190261,17.9031620120627,-0.642620857409447,-6.97167281128092,-1.49067808237237
2008-05-01,1.628193833,17.8622492511514,-7.19939744019685,-4.07199106829843,-4.96266690965611
2008-06-01,0,17.82133649024,-3.32059387959142,-9.82149187838495,-4.67925073226364
2008-07-01,0,17.7804237293287,1.71983255582186,-15.4408939914035,-4.05936229374703
2008-08-01,0,17.7395109684173,-0.0620345222601216,-16.1063780665204,-1.57109837963678
2008-09-01,0,17.6594623185462,9.16032295213705,-23.1551572498407,-3.6646280208425
2008-10-01,15.47076229,17.579413668675,11.1484236578138,-14.3959221712098,1.13884713472106
2008-11-01,42.46209041,17.4993650188039,-9.12084265081744,28.8373789713507,5.24618907066285
2008-12-01,62.74341067,17.4193163689328,-7.5829552685956,55.5098827613038,-2.6028331916409
2009-01-01,9.418895001,17.3392677190616,-2.87714155412267,-0.04368854669089,-4.99954261724807
2009-02-01,26.36412342,17.2592190691905,0.371323431042289,19.6433081619783,-10.9097272422111
2009-03-01,38.64941402,17.0647994288005,6.64467070769296,15.0481030765915,-0.108159193085015
2009-04-01,10.63683329,16.8703797884106,5.43660728016172,-10.1370047951082,-1.53314898346409
2009-05-01,0.522650084,16.6759601480206,-1.63093407792091,-13.3034465058109,-1.21892948028889
2009-06-01,0.522650084,16.4815405076307,-2.04466050064175,-17.1773820114339,3.263152088445
2009-07-01,0,16.2871208672407,-0.642620857409447,-19.1260472916734,3.48154728184208
2009-08-01,0.522650084,16.0927012268508,-7.19939744019685,-5.18264582574902,-3.18800787690493
2009-09-01,0,15.9753478903686,-3.32059387959142,-8.02194147056499,-4.6328125402122
2009-10-01,0,15.8579945538864,1.71983255582186,-12.3723542564104,-5.20547285329785
2009-11-01,0,15.7406412174042,-0.0620345222601216,-12.1795935408543,-3.49901315428986
2009-12-01,9.418895001,15.6232878809221,9.16032295213705,-11.5661932677805,-3.79852256427858
2010-01-01,76.77617795,15.5059345444399,11.1484236578138,35.4089871655025,14.7128325822439
2010-02-01,9.418895001,15.3885812079577,-9.12084265081744,10.0219251577152,-6.87076871385542
2010-03-01,44.58024396,15.4180038187215,-7.5829552685956,25.160383406663,11.5848120032111
2010-04-01,11.53704855,15.4474264294853,-2.87714155412267,-2.43792202899134,1.40468570362868
2010-05-01,0.522650084,15.4768490402491,0.371323431042289,-9.0678723239699,-6.25765006332152
2010-06-01,0.522650084,15.506271651013,6.64467070769296,-14.1177452993878,-7.51054697531817
2010-07-01,0,15.5356942617768,5.43660728016172,-16.2690494021186,-4.70325213981993
2010-08-01,0.784664841,15.5651168725406,-1.63093407792091,-8.62685795554404,-4.52265999807563
2010-09-01,8.798190261,15.5466757508014,-2.04466050064175,-11.2302807457579,6.52645575659826
2010-10-01,2.640803635,15.5282346290623,-0.642620857409447,-8.95309960883232,-3.29171052782054
2010-11-01,11.53704855,15.5097935073232,-7.19939744019685,11.057570127415,-7.83091764454137
2010-12-01,41.61482899,15.491352385584,-3.32059387959142,28.1209191591207,1.32315132488665
2011-01-01,50.51107391,15.4729112638449,1.71983255582186,31.2663221161048,2.05200797422843
2011-02-01,19.70381508,15.4544701421058,-0.0620345222601216,1.82330896422178,2.48807049593257
2011-03-01,47.54565893,15.3661148926681,9.16032295213705,7.87854313929393,15.1406779459009
2011-04-01,14.50246353,15.2777596432305,11.1484236578138,-6.97167281128092,-4.95204695976334
2011-05-01,6.453480029,15.1894043937929,-9.12084265081744,-4.07199106829843,4.45690935432302
2011-06-01,1.628193833,15.1010491443552,-7.5829552685956,-9.82149187838495,3.93159183562533
2011-07-01,0,15.0126938949176,-2.87714155412267,-15.4408939914035,3.30534165060857
2011-08-01,0,14.9243386454799,0.371323431042289,-16.1063780665204,0.810715989998181
2011-09-01,1.153708775,14.7466796253251,6.64467070769296,-23.1551572498407,2.9175156918227
2011-10-01,3.737016311,14.5690206051702,5.43660728016172,-14.3959221712098,-1.87268940312207
2011-11-01,35.6310452,14.3913615850153,-1.63093407792091,28.8373789713507,-5.96676127844505
2011-12-01,69.57445587,14.2137025648604,-2.04466050064175,55.5098827613038,1.89553104447752
2012-01-01,17.65524467,14.0360435447055,-0.642620857409447,-0.04368854669089,4.30551052939481
2012-02-01,36.53126046,13.8583845245506,-7.19939744019685,19.6433081619783,10.2289652136679
2012-03-01,24.66960057,13.4814156659363,-3.32059387959142,15.0481030765915,-0.539324292936421
2012-04-01,5.606218608,13.104446807322,1.71983255582186,-10.1370047951082,0.918944039964344
2012-05-01,0,12.7274779487077,-0.0620345222601216,-13.3034465058109,0.638003079363264
2012-06-01,0.522650084,12.3505090900934,9.16032295213705,-17.1773820114339,-3.8107999467965
2012-07-01,0,11.9735402314791,11.1484236578138,-19.1260472916734,-3.99591659761947
2012-08-01,0,11.5965713728648,-9.12084265081744,-5.18264582574902,2.70691710370166
2012-09-01,0,11.4248445916925,-7.5829552685956,-8.02194147056499,4.18005214746812
2012-10-01,0.784664841,11.2531178105202,-2.87714155412267,-12.3723542564104,4.78104284101294
2012-11-01,2.376034442,11.0813910293478,0.371323431042289,-12.1795935408543,3.10291352246414
2012-12-01,9.418895001,10.9096642481755,6.64467070769296,-11.5661932677805,3.43075331291204
2013-01-01,36.53126046,10.7379374670032,5.43660728016172,35.4089871655025,-15.0522714526674
2013-02-01,25.51686199,10.5662106858309,-1.63093407792091,10.0219251577152,6.55966022437486
2013-03-01,21.7041856,10.4822158825512,-2.04466050064175,25.160383406663,-11.8937531885725
2013-04-01,5.606218608,10.3982210792716,-0.642620857409447,-2.43792202899134,-1.71145958487079
2013-05-01,0,10.3142262759919,-7.19939744019685,-9.0678723239699,5.95304348817483
2013-06-01,0,10.2302314727123,-3.32059387959142,-14.1177452993878,7.20810770626691
2013-07-01,0,10.1462366694326,1.71983255582186,-16.2690494021186,4.4029801768641
2013-08-01,0,10.0622418661529,-0.0620345222601216,-8.62685795554404,-1.37334938834879
2013-09-01,0,9.99782731914108,9.16032295213705,-11.2302807457579,-7.92786952552018
2013-10-01,1.369911504,9.93341277212922,11.1484236578138,-8.95309960883232,-10.7588253171106
2013-11-01,0.784664841,9.86899822511735,-9.12084265081744,11.057570127415,-11.021060860715
2013-12-01,11.48409471,9.80458367810549,-7.5829552685956,28.1209191591207,-18.8584528586306
2014-01-01,19.58603205,9.74016913109362,-2.87714155412267,31.2663221161048,-18.5433176430758
2014-02-01,5.606218608,9.67575458408176,0.371323431042289,1.82330896422178,-6.26416837134583
2014-03-01,6.453480029,9.61430006252144,6.64467070769296,7.87854313929393,-17.6840338805083
2014-04-01,13.6552021,9.55284554096112,5.43660728016172,-6.97167281128092,5.63742209015807
2014-05-01,3.488065056,9.49139101940081,-1.63093407792091,-4.07199106829843,-0.300400817181467
