"Date","Data","Trend","Seasonal14","Seasonal40","Remainder"
2007-08-01,5.606218608,15.3983433442777,-35.085370902797,25.2312272813624,0.0620188851569239
2007-09-01,0,15.4083354893682,-14.1645346304948,24.172657532442,-25.4164583913154
2007-10-01,19.58603205,15.4183276344587,-14.184205359228,29.7704807843227,-11.4185710095534
2007-11-01,47.60052387,15.4283197795492,-0.891103753602277,40.6625755197984,-7.59926767574536
2007-12-01,69.57445587,15.4383119246398,14.891677955671,27.317284168968,11.9271818207212
2008-01-01,70.42171729,15.4483040697303,28.1427723452952,10.5152209702828,16.3154199046918
2008-02-01,21.14986478,15.4582962148208,21.5195803756691,-21.042247412915,5.21423560242517
2008-03-01,25.51686199,15.4682883599113,29.5471186645867,-30.2412662240601,10.7427211895622
2008-04-01,8.798190261,15.4843160403172,15.7889975537084,-28.3419562512812,5.86683291825559
2008-05-01,1.628193833,15.5003437207232,16.9615635393721,-35.8821629180451,5.04844949094985
2008-06-01,0,15.5163714011291,4.67355455377124,-22.2972385344363,2.10731257953597
2008-07-01,0,15.532399081535,-14.4776313588327,2.72338835767302,-3.77815608037529
2008-08-01,0,15.5484267619409,-23.6842490772788,30.5267095288357,-22.3908872134979
2008-09-01,0,15.5644544423469,-29.0381755238148,16.903962592545,-3.43024151107702
2008-10-01,15.47076229,15.5804821227528,-35.085370902797,41.7885606653983,-6.81290959535407
2008-11-01,42.46209041,15.6080181223187,-14.1645346304948,41.6476271533446,-0.629020235168507
2008-12-01,62.74341067,15.6355541218846,-14.184205359228,45.3677166425301,15.9243452648132
2009-01-01,9.418895001,15.6630901214505,-0.891103753602277,-1.14635951332493,-4.2067318535233
2009-02-01,26.36412342,15.6906261210164,14.891677955671,-0.23571583048604,-3.98246482620137
2009-03-01,38.64941402,15.7181621205823,28.1427723452952,-7.56823364850205,2.35671320262458
2009-04-01,10.63683329,15.7456981201482,21.5195803756691,-26.0960589617167,-0.532386244100573
2009-05-01,0.522650084,15.7732341197141,29.5471186645867,-41.7342069823897,-3.06349571791107
2009-06-01,0.522650084,15.807900977626,15.7889975537084,-31.1009779938357,0.0267295465013078
2009-07-01,0,15.8425678355379,16.9615635393721,-35.1164303448245,2.31229896991449
2009-08-01,0.522650084,15.8772346934498,4.67355455377124,-18.2983644028858,-1.72977476033529
2009-09-01,0,15.9119015513617,-14.4776313588327,3.99804882028349,-5.43231901281248
2009-10-01,0,15.9465684092737,-23.6842490772788,9.25040850880388,-1.51272784079878
2009-11-01,0,15.9812352671856,-29.0381755238148,19.6088720648709,-6.55193180824161
2009-12-01,9.418895001,16.0159021250975,-35.085370902797,23.9084881895819,4.57987558911763
2010-01-01,76.77617795,15.9850061280537,-14.1645346304948,47.0517107345701,27.9039957178709
2010-02-01,9.418895001,15.9541101310099,-14.184205359228,16.4576476012992,-8.8086573720811
2010-03-01,44.58024396,15.9232141339661,-0.891103753602277,16.9678872386687,12.5802463409674
