"Date","Data","Trend","Seasonal20","Seasonal38","Remainder"
2007-08-01,5.606218608,15.9258257205984,-9.66128305999758,7.43307634391777,-8.0914003965186
2007-09-01,0,15.9282272444377,-13.306486956812,9.63462506840581,-12.2563653560315
2007-10-01,19.58603205,15.930628768277,-10.7435556586969,21.6448014160464,-7.2458424756265
2007-11-01,47.60052387,15.9330302921163,3.67958574215395,29.0842316966397,-1.09632386090992
2007-12-01,69.57445587,15.9354318159556,16.2397523840122,22.5658982681254,14.8333734019068
2008-01-01,70.42171729,15.9378333397949,14.2471971387297,25.8523910764443,14.3842957350311
2008-02-01,21.14986478,15.9402348636341,13.3160407252649,-11.7132774020476,3.60686659314853
2008-03-01,25.51686199,15.9474829629255,-3.01755790297688,-4.35247731757658,16.939414247628
2008-04-01,8.798190261,15.9547310622169,7.30138344764983,-19.7796324554488,5.32170820658205
2008-05-01,1.628193833,15.9619791615082,16.5076729719281,-20.5763567405946,-10.2651015598418
2008-06-01,0,15.9692272607996,6.78698425908683,-21.6508636826148,-1.10534783727162
2008-07-01,0,15.976475360091,28.6488911063361,-36.4973641028556,-8.12800236357154
2008-08-01,0,15.9837234593823,7.32143063495134,-19.5708923647195,-3.73426172961422
2008-09-01,0,15.9960331781706,0.793686113502548,-11.1825061940864,-5.60721309758669
2008-10-01,15.47076229,16.0083428969588,-23.6967678495028,36.541990392142,-13.382803149598
2008-11-01,42.46209041,16.020652615747,2.50476530679871,14.349607423742,9.58706506371229
2008-12-01,62.74341067,16.0329623345352,-15.4004338457464,55.2345548955436,6.87632728566757
2009-01-01,9.418895001,16.0452720533234,-11.6253243753977,7.76610642299261,-2.76715909991829
2009-02-01,26.36412342,16.0575817721117,-17.3307194819123,18.6252874012966,9.01197372850417
2009-03-01,38.64941402,16.0701031806031,-12.5652630855024,17.8061371924941,17.3384367324052
2009-04-01,10.63683329,16.0826245890945,-9.66128305999758,5.57347613857589,-1.3579843776728
2009-05-01,0.522650084,16.0951459975859,-13.306486956812,-0.193470027563873,-2.07253892921001
2009-06-01,0.522650084,16.1076674060773,-10.7435556586969,-2.81532896071589,-2.02613270266451
2009-07-01,0,16.1201888145687,3.67958574215395,-8.41468221038755,-11.3850923463351
2009-08-01,0.522650084,16.1327102230601,16.2397523840122,-15.2716331735277,-16.5781793495447
2009-09-01,0,16.0998326627162,14.2471971387297,-20.8844646229657,-9.46256517848014
2009-10-01,0,16.0669551023723,13.3160407252649,-23.1094375878164,-6.27355823982082
2009-11-01,0,16.0340775420284,-3.01755790297688,-0.322076052188063,-12.6944435868635
2009-12-01,9.418895001,16.0011999816845,7.30138344764983,-5.74561838590287,-8.13807004243144
2010-01-01,76.77617795,15.9683224213406,16.5076729719281,29.6294125827981,14.6707699739332
