"Date","Data","Trend","Seasonal22","Seasonal25","Remainder"
2012-11-01,2.376034442,10.1708583792391,12.9251529924,-21.2532494922641,0.533272562624994
2012-12-01,9.418895001,9.74480585107596,7.67368382189386,-2.02056994688048,-5.97902472508934
2013-01-01,36.53126046,9.43723406060936,-2.25228148654967,34.6335046415458,-5.28719675560549
2013-02-01,25.51686199,9.12966227014277,-9.78042054279755,26.7494386493164,-0.581818386661613
2013-03-01,21.7041856,8.82209047967618,11.7034354529035,-2.50238610205048,3.68104576947083
2013-04-01,5.606218608,8.51451868920958,-14.6382940339831,22.0993530827803,-10.3693591300068
2013-05-01,0,8.35104307418765,-6.58888786683413,5.19193863060169,-6.95409383795521
2013-06-01,0,8.18756745916571,17.411215407619,-19.9963978830637,-5.60238498372103
2013-07-01,0,8.02409184414377,-2.42524552154718,-6.1441381489513,0.545291826354708
2013-08-01,0,7.86061622912183,-12.6312512310694,-3.32792647195957,8.09856147390712
2013-09-01,0,7.76532601617125,34.4947345926473,-34.2636005175097,-7.99646009130887
2013-10-01,1.369911504,7.67003580322068,2.92040557314438,-7.16386452905859,-2.05666534330647
2013-11-01,0.784664841,7.5747455902701,-5.07089821552087,-3.16525955246706,1.44607701871783
2013-12-01,11.48409471,7.47945537731952,12.5301829871546,-21.3372748560146,12.8117312015405
2014-01-01,19.58603205,7.41172341278979,-7.25052005818279,18.5810819081605,0.843746787232472
2014-02-01,5.606218608,7.34399144826007,-19.5018966362307,17.2269055904973,0.537218205473316
2014-03-01,6.453480029,7.27625948373035,-0.363107614475883,17.6749073907687,-18.1345792310231
2014-04-01,13.6552021,7.20852751920062,-5.20446086850782,19.0430187172986,-7.39188326799139
2014-05-01,3.488065056,7.14801234754073,-12.5571801649252,17.8087910444985,-8.91155817111404
