"Date","Data","Trend","Seasonal21","Seasonal32","Remainder"
2007-08-01,5.606218608,19.0430811039066,-30.520690519259,13.8397651130045,3.2440629103479
2007-09-01,0,18.9815374817653,-7.6030513349068,-8.97836527427565,-2.40012087258286
2007-10-01,19.58603205,18.919993859624,27.5134896404208,-37.0997970165579,10.252345566513
2007-11-01,47.60052387,18.8584502374827,53.0098714772773,-45.162015990105,20.894218145345
2007-12-01,69.57445587,18.7969066153414,56.5703578725697,-31.2341908806283,25.4413822627173
2008-01-01,70.42171729,18.7353629932,25.0515638196826,4.13549815376253,22.4992923233549
2008-02-01,21.14986478,18.6702545793989,-19.2619340620071,9.89969413939379,11.8418501232144
2008-03-01,25.51686199,18.6051461655978,-15.8359310662315,16.1956271130694,6.5520197775643
2008-04-01,8.798190261,18.5400377517966,-26.4808039302702,39.9067400248889,-23.1677835854153
2008-05-01,1.628193833,18.4749293379955,-46.3199677997453,35.5592859265642,-6.0860536318144
2008-06-01,0,18.4098209241943,-21.255669224181,16.6583500747083,-13.8125017747217
2008-07-01,0,18.3053716172034,-22.9264918431075,11.6968281691482,-7.07570794324407
2008-08-01,0,18.2009223102126,-1.87276049388307,-25.2261881435139,8.89802632718436
2008-09-01,0,18.0964730032217,30.534590068369,-50.7567660615888,2.12570298999817
2008-10-01,15.47076229,17.9920236962308,49.4278877542266,-56.8327892544483,4.88364009399088
2008-11-01,42.46209041,17.8875743892399,42.2127064005698,-26.0454254094151,8.40723502960532
2008-12-01,62.74341067,17.6548216524824,15.139856660099,17.6946787878001,12.2540535696185
2009-01-01,9.418895001,17.422068915725,-16.7421222042319,6.04194949329315,2.69699879621369
2009-02-01,26.36412342,17.1893161789676,-15.2042069519073,19.6079127470712,4.77110144586852
2009-03-01,38.64941402,16.9565634422102,-42.5507938301207,65.5307153707426,-1.28707096283206
2009-04-01,10.63683329,16.7238107054528,-32.8858981972123,51.3718007418334,-24.5728799600739
2009-05-01,0.522650084,16.3873892258722,-30.520690519259,20.2982070479871,-5.64225567060036
2009-06-01,0.522650084,16.0509677462917,-7.6030513349068,8.04082571486592,-15.9660920422508
2009-07-01,0,15.7145462667111,27.5134896404208,-31.6229790022568,-11.6050569048752
2009-08-01,0.522650084,15.3781247871306,53.0098714772773,-62.754850330651,-5.11049584975694
2009-09-01,0,15.0417033075501,56.5703578725697,-63.6586028251886,-7.95345835493112
2009-10-01,0,15.0203298323093,25.0515638196826,-33.9196278475145,-6.15226580447733
2009-11-01,0,14.9989563570684,-19.2619340620071,4.09861352249085,0.164364182447763
2009-12-01,9.418895001,14.9775828818276,-15.8359310662315,6.50792993793591,3.76931324746793
2010-01-01,76.77617795,14.9562094065868,-26.4808039302702,59.2533298226812,29.0474426510022
2010-02-01,9.418895001,14.934835931346,-46.3199677997453,31.1251834260837,9.67884344331555
2010-03-01,44.58024396,14.9777853830209,-21.255669224181,35.8286622298474,15.0294655713127
2010-04-01,11.53704855,15.0207348346957,-22.9264918431075,13.8397651130045,5.60304044540733
2010-05-01,0.522650084,15.0636842863706,-1.87276049388307,-8.97836527427565,-3.68990843421183
2010-06-01,0.522650084,15.1066337380454,30.534590068369,-37.0997970165579,-8.0187767058565
2010-07-01,0,15.1495831897203,49.4278877542266,-45.162015990105,-19.4154549538419
2010-08-01,0.784664841,15.3335513525407,42.2127064005698,-31.2341908806283,-25.5274020314823
2010-09-01,8.798190261,15.5175195153612,15.139856660099,4.13549815376253,-25.9946840682227
2010-10-01,2.640803635,15.7014876781817,-16.7421222042319,9.89969413939379,-6.21825597834362
2010-11-01,11.53704855,15.8854558410022,-15.2042069519073,16.1956271130694,-5.33982745216423
2010-12-01,41.61482899,16.0694240038227,-42.5507938301207,39.9067400248889,28.1894587914092
2011-01-01,50.51107391,16.0698680546158,-32.8858981972123,35.5592859265642,31.7678181260323
2011-02-01,19.70381508,16.0703121054089,-30.520690519259,16.6583500747083,17.4958434191418
2011-03-01,47.54565893,16.0707561562021,-7.6030513349068,11.6968281691482,27.3811259395566
2011-04-01,14.50246353,16.0712002069952,27.5134896404208,-25.2261881435139,-3.85603817390223
2011-05-01,6.453480029,16.0716442577883,53.0098714772773,-50.7567660615888,-11.8712696444769
2011-06-01,1.628193833,15.8667696031525,56.5703578725697,-56.8327892544483,-13.9761443882738
2011-07-01,0,15.6618949485166,25.0515638196826,-26.0454254094151,-14.6680333587841
2011-08-01,0,15.4570202938807,-19.2619340620071,17.6946787878001,-13.8897650196738
2011-09-01,1.153708775,15.2521456392449,-15.8359310662315,6.04194949329315,-4.30445529130656
2011-10-01,3.737016311,15.047270984609,-26.4808039302702,19.6079127470712,-4.43736349041001
2011-11-01,35.6310452,14.7797147750682,-46.3199677997453,65.5307153707426,1.64058285393452
