"Date","Data","Trend","Seasonal19","Seasonal30","Remainder"
2007-08-01,5.606218608,18.9401160612413,-13.808733737753,4.93360745725848,-4.45877117274683
2007-09-01,0,18.8760208335603,13.5320967071653,-22.5289253694515,-9.87919217127406
2007-10-01,19.58603205,18.8119256058793,-4.4015569697961,-4.54267770749031,9.71834112140713
2007-11-01,47.60052387,18.7478303781982,-9.22446775092056,13.3206355210242,24.7565257216981
2007-12-01,69.57445587,18.6837351505172,29.6909161797903,-4.42338199254138,25.6231865322338
2008-01-01,70.42171729,18.6196399228362,6.29375666195469,25.0016291107675,20.5066915944417
2008-02-01,21.14986478,18.5503518892727,-15.9311966592764,7.96868131453193,10.5620282354718
2008-03-01,25.51686199,18.4810638557093,-0.638863930591916,2.45129487006548,5.22336719481711
2008-04-01,8.798190261,18.4117758221459,-17.8797107115206,8.96294997030635,-0.696824819931653
2008-05-01,1.628193833,18.3424877885825,4.33468677207532,-24.1869771729076,3.13799644524982
2008-06-01,0,18.273199755019,3.55311176398145,-0.141250036588496,-21.685061482412
2008-07-01,0,18.1551864516707,-22.0705184978988,15.5921763549893,-11.6768443087612
2008-08-01,0,18.0371731483224,23.9156098857429,-32.3554979585981,-9.5972850754672
2008-09-01,0,17.9191598449741,-1.08521002719225,-0.239912835376638,-16.5940369824052
2008-10-01,15.47076229,17.8011465416258,-8.73621363583818,7.19360824313006,-0.787778858917722
2008-11-01,42.46209041,17.6831332382775,19.6045252020069,-4.6898172785743,9.86424924828985
2008-12-01,62.74341067,17.407335528541,-0.295914542438107,21.8023962293529,23.8295934545442
2009-01-01,9.418895001,17.1315378188045,-8.7165549547059,-7.35708284283962,8.36099497974102
2009-02-01,26.36412342,16.855740109068,1.86423637914412,-3.48815827603827,11.1323052078262
2009-03-01,38.64941402,16.5799423993314,-13.808733737753,16.8160732460337,19.0621321123878
2009-04-01,10.63683329,16.3041446895949,13.5320967071653,-26.5049174611981,7.30550935443791
2009-05-01,0.522650084,15.9849452349229,-4.4015569697961,-0.316126701514992,-10.7446114796118
2009-06-01,0.522650084,15.6657457802509,-9.22446775092056,28.7899004161434,-34.7085283614737
2009-07-01,0,15.3465463255789,29.6909161797903,-30.7779409137007,-14.2595215916685
2009-08-01,0.522650084,15.0273468709068,6.29375666195469,0.851342350873428,-21.6497957997349
2009-09-01,0,14.7081474162348,-15.9311966592764,10.2631349270628,-9.0400856840212
2009-10-01,0,14.7273201437797,-0.638863930591916,-11.9748118110071,-2.11364440218069
2009-11-01,0,14.7464928713245,-17.8797107115206,1.90929360838351,1.22392423181251
2009-12-01,9.418895001,14.7656655988694,4.33468677207532,-17.6672415388959,7.98578416895113
2010-01-01,76.77617795,14.7848383264143,3.55311176398145,25.3379955107051,33.1002323488992
2010-02-01,9.418895001,14.8040110539591,-22.0705184978988,4.93360745725848,11.7517949876812
2010-03-01,44.58024396,14.857082327466,23.9156098857429,-22.5289253694515,28.3364771162427
2010-04-01,11.53704855,14.9101536009728,-1.08521002719225,-4.54267770749031,2.25478268370978
2010-05-01,0.522650084,14.9632248744796,-8.73621363583818,13.3206355210242,-19.0249966756656
2010-06-01,0.522650084,15.0162961479864,19.6045252020069,-4.42338199254138,-29.6747892734519
2010-07-01,0,15.0693674214932,-0.295914542438107,25.0016291107675,-39.7750819898226
2010-08-01,0.784664841,15.3002860050025,-8.7165549547059,7.96868131453193,-13.7677475238285
2010-09-01,8.798190261,15.5312045885118,1.86423637914412,2.45129487006548,-11.0485455767213
2010-10-01,2.640803635,15.762123172021,-13.808733737753,8.96294997030635,-8.2755357695744
2010-11-01,11.53704855,15.9930417555303,13.5320967071653,-24.1869771729076,6.19888726021204
2010-12-01,41.61482899,16.2239603390396,-4.4015569697961,-0.141250036588496,29.933675657345
2011-01-01,50.51107391,16.2145484520384,-9.22446775092056,15.5921763549893,27.9288168538929
2011-02-01,19.70381508,16.2051365650372,29.6909161797903,-32.3554979585981,6.16326029377061
2011-03-01,47.54565893,16.195724678036,6.29375666195469,-0.239912835376638,25.296090425386
2011-04-01,14.50246353,16.1863127910348,-15.9311966592764,7.19360824313006,7.05373915511158
2011-05-01,6.453480029,16.1769009040336,-0.638863930591916,-4.6898172785743,-4.39473966586735
2011-06-01,1.628193833,16.002496343868,-17.8797107115206,21.8023962293529,-18.2969880287002
2011-07-01,0,15.8280917837023,4.33468677207532,-7.35708284283962,-12.805695712938
2011-08-01,0,15.6536872235367,3.55311176398145,-3.48815827603827,-15.7186407114799
2011-09-01,1.153708775,15.4792826633711,-22.0705184978988,16.8160732460337,-9.07112863650607
2011-10-01,3.737016311,15.3048781032055,23.9156098857429,-26.5049174611981,-8.97855421675025
2011-11-01,35.6310452,15.0589559682425,-1.08521002719225,-0.316126701514992,21.9734259604647
2011-12-01,69.57445587,14.8130338332795,-8.73621363583818,28.7899004161434,34.7077352564152
2012-01-01,17.65524467,14.5671116983165,19.6045252020069,-30.7779409137007,14.2615486833773
2012-02-01,36.53126046,14.3211895633535,-0.295914542438107,0.851342350873428,21.6546430882111
2012-03-01,24.66960057,14.0752674283906,-8.7165549547059,10.2631349270628,9.0477531692525
2012-04-01,5.606218608,13.6043600694677,1.86423637914412,-11.9748118110071,2.11243397039521
2012-05-01,0,13.1334527105449,-13.808733737753,1.90929360838351,-1.23401258117545
2012-06-01,0.522650084,12.6625453516221,13.5320967071653,-17.6672415388959,-8.00475043589154
2012-07-01,0,12.1916379926993,-4.4015569697961,25.3379955107051,-33.1280765336083
2012-08-01,0,11.7207306337765,-9.22446775092056,4.93360745725848,-7.42987034011439
2012-09-01,0,11.422952702812,29.6909161797903,-22.5289253694515,-18.5849435131508
2012-10-01,0.784664841,11.1251747718475,6.29375666195469,-4.54267770749031,-12.0915888853119
2012-11-01,2.376034442,10.827396840883,-15.9311966592764,13.3206355210242,-5.84080126063077
2012-12-01,9.418895001,10.5296189099185,-0.638863930591916,-4.42338199254138,3.95152201421479
2013-01-01,36.53126046,10.231840978954,-17.8797107115206,25.0016291107675,19.1775010817991
2013-02-01,25.51686199,10.0905576688678,4.33468677207532,7.96868131453193,3.12293623452495
2013-03-01,21.7041856,9.94927435878156,3.55311176398145,2.45129487006548,5.75050460717151
2013-04-01,5.606218608,9.80799104869533,-22.0705184978988,8.96294997030635,8.90579608689711
2013-05-01,0,9.6667077386091,23.9156098857429,-24.1869771729076,-9.39534045144438
2013-06-01,0,9.52542442852287,-1.08521002719225,-0.141250036588496,-8.29896436474212
2013-07-01,0,9.43687003581347,-8.73621363583818,15.5921763549893,-16.2928327549646
2013-08-01,0,9.34831564310408,19.6045252020069,-32.3554979585981,3.40265711348717
2013-09-01,0,9.25976125039468,-0.295914542438107,-0.239912835376638,-8.72393387257994
2013-10-01,1.369911504,9.17120685768529,-8.7165549547059,7.19360824313006,-6.27834864210945
2013-11-01,0.784664841,9.08265246497589,1.86423637914412,-4.6898172785743,-5.47240672454571
2013-12-01,11.48409471,9.01374359303568,-13.808733737753,21.8023962293529,-5.52331137463554
2014-01-01,19.58603205,8.94483472109546,13.5320967071653,-7.35708284283962,4.46618346457884
2014-02-01,5.606218608,8.87592584915525,-4.4015569697961,-3.48815827603827,4.62000800467913
2014-03-01,6.453480029,8.80701697721504,-9.22446775092056,16.8160732460337,-9.94514244332822
2014-04-01,13.6552021,8.73810810527482,29.6909161797903,-26.5049174611981,1.731095276133
2014-05-01,3.488065056,8.67726619882394,6.29375666195469,-0.316126701514992,-11.1668311032636
