"Date","Data","Trend","Seasonal15","Seasonal40","Remainder"
2007-08-01,5.606218608,15.8288857870236,-4.69609489183902,3.84624366458588,-9.37281595177049
2007-09-01,0,15.8336191956519,10.1446615608981,1.02997298579345,-27.0082537423434
2007-10-01,19.58603205,15.8383526042801,-2.96529201024194,16.4763470172629,-9.76337556130108
2007-11-01,47.60052387,15.8430860129083,-0.0511204383677136,37.1337431531791,-5.32518485771972
2007-12-01,69.57445587,15.8478194215366,13.6203406669692,21.0608330924074,19.0454626890868
2008-01-01,70.42171729,15.8525528301648,13.6532533993629,19.183988144038,21.7319229164343
2008-02-01,21.14986478,15.8572862387931,9.0871551332485,-12.9283495606155,9.13377296857397
2008-03-01,25.51686199,15.8620196474213,10.5007292774325,-5.63719741697975,4.79131048212592
2008-04-01,8.798190261,15.8715429243375,-1.2490113336423,-9.50753200346104,3.68319067376584
2008-05-01,1.628193833,15.8810662012537,-5.66625458130453,-17.07156800038,8.48495021343079
2008-06-01,0,15.89058947817,-1.40791520249889,-18.6827099907681,4.20003571509705
2008-07-01,0,15.9001127550862,-10.0047121087874,3.90267925392179,-9.79807990022059
2008-08-01,0,15.9096360320024,-20.6889818657526,25.5666596093008,-20.7873137755507
2008-09-01,0,15.9191593089186,-8.91448855676961,-0.348395125664816,-6.65627562648419
2008-10-01,15.47076229,15.9286825858348,-1.36227145787363,15.3144342027067,-14.4100830406679
2008-11-01,42.46209041,15.9468683564056,-4.69609489183902,22.4688804101098,8.74243653532363
2008-12-01,62.74341067,15.9650541269764,10.1446615608981,20.0077398509517,16.6259551311738
2009-01-01,9.418895001,15.9832398975472,-2.96529201024194,2.46816868045155,-6.06722156675678
2009-02-01,26.36412342,16.0014256681179,-0.0511204383677136,3.88645979547019,6.52735839477958
2009-03-01,38.64941402,16.0196114386887,13.6203406669692,-0.815374744699024,9.82483665904109
2009-04-01,10.63683329,16.0377972092595,13.6532533993629,-13.142525454966,-5.91169186365648
2009-05-01,0.522650084,16.0559829798303,9.0871551332485,-23.3082618474275,-1.31222618165131
2009-06-01,0.522650084,16.0641518982001,10.5007292774325,-17.0373344737459,-9.00489661788665
2009-07-01,0,16.0723208165699,-1.2490113336423,-12.0547849559421,-2.76852452698547
2009-08-01,0.522650084,16.0804897349397,-5.66625458130453,-12.8877761263962,2.9961910567611
2009-09-01,0,16.0886586533094,-1.40791520249889,-1.72718205761268,-12.9535613931979
2009-10-01,0,16.0968275716792,-10.0047121087874,-0.641571270222293,-5.45054419266955
2009-11-01,0,16.104996490049,-20.6889818657526,2.09880077735726,2.4851845983463
2009-12-01,9.418895001,16.1131654084188,-8.91448855676961,-1.24174913090787,3.46196728025869
2010-01-01,76.77617795,16.0543153534259,-1.36227145787363,28.1158193632178,33.96831469123
2010-02-01,9.418895001,15.995465298433,-4.69609489183902,-5.97555683445985,4.09508142886592
2010-03-01,44.58024396,15.9366152434401,10.1446615608981,8.52503840933541,9.97392874632646
2010-04-01,11.53704855,15.8777651884471,-2.96529201024194,3.94245290590759,-5.31787753411279
2010-05-01,0.522650084,15.8189151334542,-0.0511204383677136,-8.86717823000143,-6.37796638108508
2010-06-01,0.522650084,15.7600650784613,13.6203406669692,-18.7521610425983,-10.1055946188322
2010-07-01,0,15.7012150234684,13.6532533993629,-17.6137535277929,-11.7407148950384
2010-08-01,0.784664841,15.6131074488323,9.0871551332485,-16.9492880181375,-6.96630972294334
2010-09-01,8.798190261,15.5249998741962,10.5007292774325,-2.98361967669275,-14.243919213936
2010-10-01,2.640803635,15.4368922995601,-1.2490113336423,-8.57782321057515,-2.9692541203427
2010-11-01,11.53704855,15.3487847249241,-5.66625458130453,-8.27656699089519,10.1310853972756
2010-12-01,41.61482899,15.260677150288,-1.40791520249889,3.84624366458588,23.915823377625
2011-01-01,50.51107391,15.1725695756519,-10.0047121087874,1.02997298579345,44.313243457342
2011-02-01,19.70381508,15.0844620010158,-20.6889818657526,16.4763470172629,8.83198792747384
2011-03-01,47.54565893,14.9342209075649,-8.91448855676961,37.1337431531791,4.39218342602567
2011-04-01,14.50246353,14.7839798141139,-1.36227145787363,21.0608330924074,-19.9800779186477
2011-05-01,6.453480029,14.633738720663,-4.69609489183902,19.183988144038,-22.6681519438619
2011-06-01,1.628193833,14.483497627212,10.1446615608981,-12.9283495606155,-10.0716157944945
2011-07-01,0,14.333256533761,-2.96529201024194,-5.63719741697975,-5.73076710653935
2011-08-01,0,14.1830154403101,-0.0511204383677136,-9.50753200346104,-4.62436299848134
2011-09-01,1.153708775,14.0327743468591,13.6203406669692,-17.07156800038,-9.42783823844836
2011-10-01,3.737016311,13.8980309409782,13.6532533993629,-18.6827099907681,-5.13155803857298
2011-11-01,35.6310452,13.7632875350972,9.0871551332485,3.90267925392179,8.87792327773252
2011-12-01,69.57445587,13.6285441292162,10.5007292774325,25.5666596093008,19.8785228540505
2012-01-01,17.65524467,13.4938007233353,-1.2490113336423,-0.348395125664816,5.75885040597186
2012-02-01,36.53126046,13.3590573174543,-5.66625458130453,15.3144342027067,13.5240235211435
2012-03-01,24.66960057,13.2243139115733,-1.40791520249889,22.4688804101098,-9.61567854918419
2012-04-01,5.606218608,13.0895705056924,-10.0047121087874,20.0077398509517,-17.4863796398567
2012-05-01,0,13.0033818100823,-20.6889818657526,2.46816868045155,5.21743137521872
2012-06-01,0.522650084,12.9171931144722,-8.91448855676961,3.88645979547019,-7.36651426917283
2012-07-01,0,12.8310044188622,-1.36227145787363,-0.815374744699024,-10.6533582162895
2012-08-01,0,12.7448157232521,-4.69609489183902,-13.142525454966,5.09380462355285
2012-09-01,0,12.6586270276421,10.1446615608981,-23.3082618474275,0.504973258887345
2012-10-01,0.784664841,12.572438332032,-2.96529201024194,-17.0373344737459,8.21485299295585
2012-11-01,2.376034442,12.486249636422,-0.0511204383677136,-12.0547849559421,1.99569019988784
2012-12-01,9.418895001,12.4419233580212,13.6203406669692,-12.8877761263962,-3.75559289759423
2013-01-01,36.53126046,12.3975970796205,13.6532533993629,-1.72718205761268,12.2075920386292
2013-02-01,25.51686199,12.3532708012198,9.0871551332485,-0.641571270222293,4.71800732575396
2013-03-01,21.7041856,12.3089445228191,10.5007292774325,2.09880077735726,-3.20428897760886
2013-04-01,5.606218608,12.2646182444184,-1.2490113336423,-1.24174913090787,-4.16763917186821
2013-05-01,0,12.2202919660177,-5.66625458130453,28.1158193632178,-34.6698567479309
2013-06-01,0,12.175965687617,-1.40791520249889,-5.97555683445985,-4.79249365065821
2013-07-01,0,12.1475068383103,-10.0047121087874,8.52503840933541,-10.6678331388584
2013-08-01,0,12.1190479890037,-20.6889818657526,3.94245290590759,4.62748097084125
2013-09-01,0,12.0905891396971,-8.91448855676961,-8.86717823000143,5.6910776470739
2013-10-01,1.369911504,12.0621302903905,-1.36227145787363,-18.7521610425983,9.42221371408142
2013-11-01,0.784664841,12.0336714410839,-4.69609489183902,-17.6137535277929,11.060841819548
2013-12-01,11.48409471,12.0052125917773,10.1446615608981,-16.9492880181375,6.28350857546214
2014-01-01,19.58603205,11.9767537424707,-2.96529201024194,-2.98361967669275,13.558189994464
2014-02-01,5.606218608,11.9545877375149,-0.0511204383677136,-8.57782321057515,2.28057451942792
2014-03-01,6.453480029,11.9324217325592,13.6203406669692,-8.27656699089519,-10.8227153796332
2014-04-01,13.6552021,11.9102557276035,13.6532533993629,3.84624366458588,-15.7545506915523
2014-05-01,3.488065056,11.8880897226477,9.0871551332485,1.02997298579345,-18.5171527856897
