"Date","Data","Trend","Seasonal32","Seasonal37","Remainder"
2010-12-01,41.61482899,15.4670375377343,2.85861127822423,22.0994223110644,1.18975786297703
2011-01-01,50.51107391,15.3127328699805,-2.07048157366068,33.4837133720536,3.78510924162653
2011-02-01,19.70381508,15.1584282022267,-10.4191360162335,23.8903495481981,-8.92582665419127
2011-03-01,47.54565893,14.9668147845602,41.8561441311671,-21.309610056508,12.0323100707807
2011-04-01,14.50246353,14.7752013668936,-33.395193729998,33.6370622924407,-0.514606399336271
2011-05-01,6.453480029,14.5835879492271,-9.32421167768855,-4.24092277416138,5.43502653162285
2011-06-01,1.628193833,14.3919745315605,-22.1750689249341,-1.25016147547212,10.6614497018457
2011-07-01,0,14.200361113894,-22.63282337174,1.62327669734124,6.80918556050479
2011-08-01,0,14.0087476962274,33.0231799571493,-52.2439374796797,5.21200982630297
2011-09-01,1.153708775,13.8624167373005,-36.2295291635346,20.6565184977455,2.86430270348869
2011-10-01,3.737016311,13.7160857783735,-6.17616642803453,-5.03866217419716,1.23575913485817
2011-11-01,35.6310452,13.5697548194466,11.3966939990303,16.3580697793554,-5.69347339783221
2011-12-01,69.57445587,13.4234238605196,3.57336117747945,51.0413207624959,1.53635006950509
2012-01-01,17.65524467,13.2770929015926,-0.526991574590296,9.51988795798296,-4.61474461498527
2012-02-01,36.53126046,13.1307619426657,-5.23789785212787,29.352783671958,-0.714387302495807
2012-03-01,24.66960057,12.9747940644684,-6.70099446894256,17.6765516486324,0.719249325841769
2012-04-01,5.606218608,12.8188261862711,-7.61853643598357,6.04139403654893,-5.63546517883645
2012-05-01,0,12.6628583080738,-7.15222176457353,-7.00794925842949,1.49731271492922
2012-06-01,0.522650084,12.5068904298765,13.2105654096796,-19.8533857316598,-5.34142002389633
2012-07-01,0,12.3509225516792,-1.96149104533446,-10.0916821085226,-0.297749397822178
2012-08-01,0,12.1949546734819,-3.76516022724096,-8.63807695230062,0.208282506059639
2012-09-01,0,12.1035896062375,5.81004769797765,-12.6536369448454,-5.26000035936977
2012-10-01,0.784664841,12.0122245389932,-6.03123191039843,-6.79941838110026,1.60309059350553
2012-11-01,2.376034442,11.9208594717488,30.7534931361915,-34.5417609742596,-5.75655719168064
2012-12-01,9.418895001,11.8294944045044,11.0228206677909,-13.5332375162902,0.0998174449948639
2013-01-01,36.53126046,11.73812933726,28.0035947896951,-2.82043103956029,-0.390032627394739
2013-02-01,25.51686199,11.6467642700156,-32.0659315784746,50.6338991380341,-4.69786983957511
2013-03-01,21.7041856,11.5957855950779,6.95364213610549,1.47584705743524,1.67891081138139
2013-04-01,5.606218608,11.5448069201402,7.66454064237607,-7.70055552919199,-5.90257342532422
2013-05-01,0,11.4938282452024,16.3276588509825,-21.4517672022842,-6.36971989390083
2013-06-01,0,11.4428495702647,29.9916889975305,-42.2416503635933,0.807111795798086
2013-07-01,0,11.391870895327,-28.9629753759392,17.3101632131433,0.26094126746891
2013-08-01,0,11.3408922203893,2.85861127822423,-18.3320238073115,4.13252030869801
2013-09-01,0,11.3061255115398,-2.07048157366068,-15.7988298817844,6.56318594390529
2013-10-01,1.369911504,11.2713588026903,-10.4191360162335,-14.5841580008027,15.1018467183459
2013-11-01,0.784664841,11.2365920938408,41.8561441311671,-46.2759836601521,-6.03208772385571
2013-12-01,11.48409471,11.2018253849913,-33.395193729998,31.6075803172609,2.0698827377458
2014-01-01,19.58603205,11.1670586761418,-9.32421167768855,22.0994223110644,-4.35623725951764
2014-02-01,5.606218608,11.1322919672923,-22.1750689249341,33.4837133720536,-16.8347178064118
2014-03-01,6.453480029,11.1019252404923,-22.63282337174,23.8903495481981,-5.90597138795032
2014-04-01,13.6552021,11.0715585136922,33.0231799571493,-21.309610056508,-9.12992631433357
2014-05-01,3.488065056,11.0411917868922,-36.2295291635346,33.6370622924407,-4.96065985979826
