"Date","Data","Trend","Seasonal31","Seasonal40","Remainder"
2007-08-01,5.606218608,17.0175250243288,10.8224583202298,-2.34843345606117,-19.8853312804975
2007-09-01,0,17.0075385300057,14.2143153281767,-19.1881561552847,-12.0336977028978
2007-10-01,19.58603205,16.9975520356826,1.06768911764941,0.17826703637765,1.3425238602903
2007-11-01,47.60052387,16.9875655413595,-42.7682444125146,73.7033360757072,-0.322133334552166
2007-12-01,69.57445587,16.9775790470365,18.8815693599373,20.7882362502843,12.9270712127419
2008-01-01,70.42171729,16.9675925527134,5.9052415325204,28.8867747013353,18.6621085034309
2008-02-01,21.14986478,16.9576060583903,-7.97225042204347,3.53366839315995,8.63084075049326
2008-03-01,25.51686199,16.9476195640672,-21.2284570292077,22.2737172997928,7.52398215534771
2008-04-01,8.798190261,16.9373121144584,13.6441974167177,-21.0543981151027,-0.728921155073419
2008-05-01,1.628193833,16.9270046648497,6.81778416078551,-19.5757179937552,-2.54087699887999
2008-06-01,0,16.9166972152409,31.612639376818,-39.2698026840197,-9.25953390803918
2008-07-01,0,16.9063897656322,5.94778277772813,-25.780033308385,2.92586076502467
2008-08-01,0,16.8960823160234,-41.2690173744902,26.178304414389,-1.80536935592227
2008-09-01,0,16.8857748664147,-8.01682616981948,-7.49773180841238,-1.37121688818284
2008-10-01,15.47076229,16.875467416806,-18.2982285992278,16.1523974579194,0.741126014502409
2008-11-01,42.46209041,16.8617302008828,-7.67059400733506,30.2573108985743,3.01364331787807
2008-12-01,62.74341067,16.8479929849596,-29.0146131094585,74.1965683569184,0.713462437580571
2009-01-01,9.418895001,16.8342557690363,6.19156562241015,-11.400436045722,-2.20649034472449
2009-02-01,26.36412342,16.8205185531131,4.18560505965026,5.19245792400436,0.165541883232226
2009-03-01,38.64941402,16.8067813371899,19.7631066431954,-0.334048721814366,2.41357476142898
2009-04-01,10.63683329,16.7930441212667,50.3715270966081,-59.5764689281168,3.048731000242
2009-05-01,0.522650084,16.7793069053435,27.6441361898707,-41.8982212933864,-2.00257171782782
2009-06-01,0.522650084,16.7233782080652,9.85387994739514,-25.0388880988201,-1.01571997264022
2009-07-01,0,16.6674495107868,7.21087564073218,-24.8620322736778,0.983707122158727
2009-08-01,0.522650084,16.6115208135085,-16.4656111037835,-2.64469986137354,3.02144023564858
2009-09-01,0,16.5555921162301,-81.750862121488,65.2337707133434,-0.0385007080855999
2009-10-01,0,16.4996634189518,-4.69789230390868,-9.60179970402498,-2.19997141101812
2009-11-01,0,16.4437347216734,-18.4139671564344,1.86108405359357,0.10914838116744
2009-12-01,9.418895001,16.3878060243951,-11.179940911175,1.86630152539301,2.34472836238696
2010-01-01,76.77617795,16.264037777255,48.6797723391843,9.4999383039375,2.33242952962314
2010-02-01,9.418895001,16.1402695301149,25.9323587913183,-30.1814656899501,-2.47226763048315
2010-03-01,44.58024396,16.0165012829749,10.8224583202298,-1.57190579182082,19.3131901486161
2010-04-01,11.53704855,15.8927330358348,14.2143153281767,-32.1261310536916,13.5561312396801
