"Date","Data","Trend","Seasonal19","Seasonal34","Remainder"
2010-06-01,0.522650084,15.319995495246,-9.46336932723115,-1.55412278938947,-3.77985329462537
2010-07-01,0,15.3333797562891,15.8767588829378,-21.3460859364393,-9.86405270278759
2010-08-01,0.784664841,15.3467640173322,-13.7861770678507,-2.05344491540368,1.27752280692221
2010-09-01,8.798190261,15.4276658842945,-20.6135444692339,10.8746069100395,3.10946193589988
2010-10-01,2.640803635,15.5085677512568,-1.90976210798203,7.30502323847289,-18.2630252467477
2010-11-01,11.53704855,15.5894696182191,8.52368852575714,-5.85026708474061,-6.72584250923565
2010-12-01,41.61482899,15.6703714851815,-4.88646605088311,18.9814291483232,11.8494944073784
2011-01-01,50.51107391,15.7512733521438,4.80307927973803,18.8143640894607,11.1423571886574
2011-02-01,19.70381508,15.8321752191061,18.3537269531421,-6.81826665156031,-7.66382044068786
2011-03-01,47.54565893,15.7083205534448,31.7986155680914,-8.66127127502248,8.69999408348631
2011-04-01,14.50246353,15.5844658877834,-17.4384521030741,-1.89893336473897,18.2553831100297
2011-05-01,6.453480029,15.4606112221221,-7.11221924359739,-3.89890238677632,2.00399043725165
2011-06-01,1.628193833,15.3367565564607,0.713960053696,-14.1469740261152,-0.275548751041493
2011-07-01,0,15.2129018907994,11.3465625135555,-27.9101415772283,1.35067717287344
2011-08-01,0,15.0890472251381,5.26371054907262,-8.89672231756971,-11.456035456641
2011-09-01,1.153708775,14.8617336742469,-15.7510185348335,18.6742804904381,-16.6312868548515
2011-10-01,3.737016311,14.6344201233558,-3.80432878121499,11.6005067052967,-18.6935817364375
2011-11-01,35.6310452,14.4071065724647,1.84100426352046,13.0313860675733,6.35154829644155
2011-12-01,69.57445587,14.1797930215735,-3.7557722876263,44.8250988875884,14.3253362484643
2012-01-01,17.65524467,13.9524794706824,-9.46336932723115,18.6994732910954,-5.5333387645467
2012-02-01,36.53126046,13.7251659197913,15.8767588829378,-3.56617123652811,10.495506893799
2012-03-01,24.66960057,13.4456470931312,-13.7861770678507,7.19634611178218,17.8137844329373
2012-04-01,5.606218608,13.166128266471,-20.6135444692339,-3.55254020124083,16.6061750120037
2012-05-01,0,12.8866094398109,-1.90976210798203,-22.530295932018,11.5534486001891
2012-06-01,0.522650084,12.6070906131508,8.52368852575714,-33.7329218398115,13.1247927849035
2012-07-01,0,12.3275717864907,-4.88646605088311,-2.74336692677995,-4.69773880882762
2012-08-01,0,12.0480529598306,4.80307927973803,-12.5626621487003,-4.28847009086833
2012-09-01,0,11.9189856117155,18.3537269531421,-23.136063109504,-7.13664945535355
2012-10-01,0.784664841,11.7899182636004,31.7986155680914,-29.9580162013634,-12.8458527893284
2012-11-01,2.376034442,11.6608509154853,-17.4384521030741,32.29128241606,-24.1376467864712
2012-12-01,9.418895001,11.5317835673702,-7.11221924359739,7.59333185787388,-2.59400118064667
2013-01-01,36.53126046,11.4027162192551,0.713960053696,28.9000551718131,-4.48547098476417
2013-02-01,25.51686199,11.27364887114,11.3465625135555,-1.21140889008926,4.10805949539379
2013-03-01,21.7041856,11.2047498690855,5.26371054907262,-2.75860530799354,7.99433048983544
2013-04-01,5.606218608,11.135850867031,-15.7510185348335,-1.55412278938947,11.775509065192
2013-05-01,0,11.0669518649765,-3.80432878121499,-21.3460859364393,14.0834628526778
2013-06-01,0,10.998052862922,1.84100426352046,-2.05344491540368,-10.7856122110388
2013-07-01,0,10.9291538608675,-3.7557722876263,10.8746069100395,-18.0479884832808
2013-08-01,0,10.860254858813,-9.46336932723115,7.30502323847289,-8.70190877005478
2013-09-01,0,10.8049203537122,15.8767588829378,-5.85026708474061,-20.8314121519095
2013-10-01,1.369911504,10.7495858486114,-13.7861770678507,18.9814291483232,-14.574926425084
2013-11-01,0.784664841,10.6942513435106,-20.6135444692339,18.8143640894607,-8.11040612273743
2013-12-01,11.48409471,10.6389168384099,-1.90976210798203,-6.81826665156031,9.57320663113249
2014-01-01,19.58603205,10.5835823333091,8.52368852575714,-8.66127127502248,9.14003246595628
2014-02-01,5.606218608,10.5282478282083,-4.88646605088311,-1.89893336473897,1.86337019541382
2014-03-01,6.453480029,10.4789609137058,4.80307927973803,-3.89890238677632,-4.92965777766751
2014-04-01,13.6552021,10.4296739992033,18.3537269531421,-14.1469740261152,-0.981224826230152
2014-05-01,3.488065056,10.3803870847009,31.7986155680914,-27.9101415772283,-10.780796019564
