"Date","Data","Trend","Seasonal18","Seasonal24","Remainder"
2010-11-01,11.53704855,16.3780337672347,-2.22073985507355,4.5037205547609,-7.12396591692203
2010-12-01,41.61482899,16.5967999225355,7.56505527052968,16.9594257954043,0.493548001530499
2011-01-01,50.51107391,16.6590419359168,12.1008052044508,9.43319337368668,12.3180333959457
2011-02-01,19.70381508,16.7212839492982,-9.4426986232883,16.8011066466195,-4.37587689262932
2011-03-01,47.54565893,16.7835259626795,-2.43078591362544,22.9282886978823,10.2646301830637
2011-04-01,14.50246353,16.8457679760608,-7.66572471677521,3.77631008749672,1.54611018321765
2011-05-01,6.453480029,16.7987555171024,-7.14105434411722,-10.5459956382282,7.34177449424302
2011-06-01,1.628193833,16.751743058144,-9.02091174414258,-18.9481551908558,12.8455177098544
2011-07-01,0,16.7047305991856,16.5865879269002,-21.5696032228894,-11.7217153031965
2011-08-01,0,16.6577181402272,-9.26732694471492,-7.53479325156823,0.144402056055981
2011-09-01,1.153708775,16.3849825732574,-0.0727311658861634,-13.9611479759591,-1.19739465641215
2011-10-01,3.737016311,16.1122470062876,-6.02307746871151,-1.29148809487987,-5.06066513169626
2011-11-01,35.6310452,15.8395114393179,8.03787573118725,7.54458701007986,4.20907101941503
2011-12-01,69.57445587,15.5667758723481,20.8632532206391,19.0569052850928,14.0875214919199
2012-01-01,17.65524467,15.0688502275739,-3.21637735028118,22.6310336984927,-16.8282619057854
2012-02-01,36.53126046,14.5709245827998,-1.99830398877232,11.7556648791928,12.2029749867797
2012-03-01,24.66960057,14.0729989380256,0.528926852869265,12.5748921318587,-2.5072173527536
2012-04-01,5.606218608,13.5750732932515,-7.18277093618844,3.32914123022429,-4.11522497928733
2012-05-01,0,13.0926493451098,-2.22073985507355,-10.0813551432514,-0.790554346784853
2012-06-01,0.522650084,12.6102253969681,7.56505527052968,-21.7661191288193,2.11348854532151
2012-07-01,0,12.1278014488264,12.1008052044508,-24.0259371472322,-0.202669506044991
2012-08-01,0,11.6453775006848,-9.4426986232883,-8.26144718751877,6.05876831012229
2012-09-01,0,11.0917312419695,-2.43078591362544,-11.6026952220371,2.94174989369304
2012-10-01,0.784664841,10.5380849832543,-7.66572471677521,-1.70553156178597,-0.382163863693133
2012-11-01,2.376034442,9.98443872453909,-7.14105434411722,4.5037205547609,-4.97107049318277
2012-12-01,9.418895001,9.43079246582387,-9.02091174414258,16.9594257954043,-7.95041151608559
2013-01-01,36.53126046,9.07088782984724,16.5865879269002,9.43319337368668,1.44059132956583
2013-02-01,25.51686199,8.71098319387061,-9.26732694471492,16.8011066466195,9.27209909422483
2013-03-01,21.7041856,8.35107855789398,-0.0727311658861634,22.9282886978823,-9.50245048989013
2013-04-01,5.606218608,7.99117392191736,-6.02307746871151,3.77631008749672,-0.138187932702571
2013-05-01,0,7.87429959145895,8.03787573118725,-10.5459956382282,-5.36617968441799
2013-06-01,0,7.75742526100054,20.8632532206391,-18.9481551908558,-9.67252329078386
2013-07-01,0,7.64055093054213,-3.21637735028118,-21.5696032228894,17.1454296426284
2013-08-01,0,7.52367660008372,-1.99830398877232,-7.53479325156823,2.00942064025682
2013-09-01,0,7.45231922963751,0.528926852869265,-13.9611479759591,5.97990189345229
2013-10-01,1.369911504,7.38096185919131,-7.18277093618844,-1.29148809487987,2.463208675877
2013-11-01,0.784664841,7.3096044887451,-2.22073985507355,7.54458701007986,-11.8487868027514
2013-12-01,11.48409471,7.23824711829889,7.56505527052968,19.0569052850928,-22.3761129639214
2014-01-01,19.58603205,7.17021372595285,12.1008052044508,22.6310336984927,-22.3160205788963
2014-02-01,5.606218608,7.10218033360681,-9.4426986232883,11.7556648791928,-3.80892798151133
2014-03-01,6.453480029,7.03414694126077,-2.43078591362544,12.5748921318587,-10.724773130494
2014-04-01,13.6552021,6.96611354891473,-7.66572471677521,3.32914123022429,11.0256720376362
2014-05-01,3.488065056,6.90323321846899,-7.14105434411722,-10.0813551432514,13.8072413248996
