"Date","Data","Trend","Seasonal24","Seasonal36","Remainder"
2007-08-01,5.606218608,17.8986180401094,-29.7276106944093,18.2680291594524,-0.832817897152466
2007-09-01,0,17.8671918543166,-27.0988648074074,15.034045966179,-5.80237301308816
2007-10-01,19.58603205,17.8357656685238,-17.2318067850835,10.9221144443265,8.05995872223327
2007-11-01,47.60052387,17.804339482731,1.81665340124858,4.92717326557146,23.052357720449
2007-12-01,69.57445587,17.7729132969381,24.5534490252778,2.85053039793407,24.3975631498499
2008-01-01,70.42171729,17.7414871111453,34.7681427461083,2.13334692926067,15.7787405034856
2008-02-01,21.14986478,17.7100609253525,12.7237610541899,-12.7520408921223,3.46808369257984
2008-03-01,25.51686199,17.6773986015092,23.2295546494069,-14.1227272425387,-1.2673640183774
2008-04-01,8.798190261,17.6447362776658,10.8891108991397,-12.998979403121,-6.73667751268457
2008-05-01,1.628193833,17.6120739538225,1.6118178822272,-12.2849030170852,-5.31079498596448
2008-06-01,0,17.5794116299792,-18.8806431968332,2.23836856917554,-0.937137002321542
2008-07-01,0,17.5467493061359,-20.4054685973543,3.20941219116829,-0.350692899949895
2008-08-01,0,17.5140869822925,-31.6287344652556,14.8242477373339,-0.709600254370912
2008-09-01,0,17.4515434509242,-24.6801849354357,10.7395295561427,-3.51088807163116
2008-10-01,15.47076229,17.3889999195558,-17.183166368835,11.2116013144001,4.05332742487919
2008-11-01,42.46209041,17.3264563881874,-0.872988962468168,23.1020361622702,2.90658682201056
2008-12-01,62.74341067,17.263912856819,22.7312761644865,27.1709463914979,-4.42272474280349
2009-01-01,9.418895001,17.2013693254507,22.3956684531606,-30.2633849073931,0.0852421297818431
2009-02-01,26.36412342,17.1388257940823,17.1784534860518,1.40511066698172,-9.35826652711586
2009-03-01,38.64941402,16.9744418561985,33.5079637795159,-11.5491011860893,-0.283890429625128
2009-04-01,10.63683329,16.8100579183148,12.430395288555,-18.1264516752057,-0.47716824166401
2009-05-01,0.522650084,16.645673980431,3.62956947814615,-16.6959684322751,-3.05662494230206
2009-06-01,0.522650084,16.4812900425473,-15.9153443602809,3.83566880473856,-3.87896440300498
2009-07-01,0,16.3169061046635,-17.8410027533623,5.2898853538098,-3.765788705111
2009-08-01,0.522650084,16.1525221667797,-29.7276106944093,17.3577720365539,-3.26003342492436
2009-09-01,0,16.0279832446232,-27.0988648074074,12.4354271892799,-1.36454562649576
2009-10-01,0,15.9034443224667,-17.2318067850835,4.27334921845455,-2.94498675583776
2009-11-01,0,15.7789054003102,1.81665340124858,-12.482656874258,-5.11290192730076
2009-12-01,9.418895001,15.6543664781537,24.5534490252778,-27.2946815666131,-3.49423893581842
2010-01-01,76.77617795,15.5298275559972,34.7681427461083,15.1282275355089,11.3499801123856
2010-02-01,9.418895001,15.4052886338407,12.7237610541899,-10.2991869416033,-8.41096774542732
2010-03-01,44.58024396,15.4154650388435,23.2295546494069,-8.01020072664836,13.9454249983979
2010-04-01,11.53704855,15.4256414438464,10.8891108991397,-15.8394739322388,1.0617701392528
2010-05-01,0.522650084,15.4358178488492,1.6118178822272,-15.0784211817157,-1.44656446536076
2010-06-01,0.522650084,15.445994253852,-18.8806431968332,4.9725681508906,-1.01526912390945
2010-07-01,0,15.4561706588549,-20.4054685973543,6.46878687955441,-1.51948894105502
2010-08-01,0.784664841,15.4663470638577,-31.6287344652556,18.2680291594524,-1.32097691705451
2010-09-01,8.798190261,15.4704685683719,-24.6801849354357,15.034045966179,2.97386066188484
2010-10-01,2.640803635,15.474590072886,-17.183166368835,10.9221144443265,-6.57273451337749
2010-11-01,11.53704855,15.4787115774002,-0.872988962468168,4.92717326557146,-7.99584733050345
2010-12-01,41.61482899,15.4828330819143,22.7312761644865,2.85053039793407,0.550189345665054
2011-01-01,50.51107391,15.4869545864285,22.3956684531606,2.13334692926067,10.4951039411503
