"Date","Data","Trend","Seasonal36","Seasonal40","Remainder"
2007-08-01,5.606218608,16.5098473870286,-7.91016245195247,5.69496905171489,-8.68843537879103
2007-09-01,0,16.5081643749955,-14.562224773309,8.82370928841822,-10.7696488901047
2007-10-01,19.58603205,16.5064813629624,0.00792983639072159,3.18644088886744,-0.11482003822054
2007-11-01,47.60052387,16.5047983509293,-0.408467622992964,31.7022597273199,-0.198066585256235
2007-12-01,69.57445587,16.5031153388961,21.8198240880608,22.687812229032,8.56370421401102
2008-01-01,70.42171729,16.501432326863,22.7018891497876,23.8935443448783,7.32485146847115
2008-02-01,21.14986478,16.4997493148299,2.02686538582412,4.57936472609857,-1.95611464675257
2008-03-01,25.51686199,16.4980663027968,1.4123704152243,5.6675409541342,1.93888431784474
2008-04-01,8.798190261,16.4964124501099,-13.7118801223322,6.71956596990701,-0.705908036684775
2008-05-01,1.628193833,16.4947585974231,-24.0627219198299,8.20793311603918,0.988224039367608
2008-06-01,0,16.4931047447362,-18.7120680472675,3.97289153722024,-1.75392823468898
2008-07-01,0,16.4914508920494,-17.3907125786994,-1.23873963730983,2.13800132395985
2008-08-01,0,16.4897970393625,-20.9447716775649,4.97361304523825,-0.518638407035864
2008-09-01,0,16.4881431866757,-19.4425397012079,1.77102697429599,1.18336954023622
2008-10-01,15.47076229,16.4864893339888,-15.261685787528,15.8568377472552,-1.61087900371598
2008-11-01,42.46209041,16.4869174267775,25.8405609080608,-2.12017106864032,2.254783143802
2008-12-01,62.74341067,16.4873455195662,51.0196362379269,-4.31496237479185,-0.448608712701297
2009-01-01,9.418895001,16.4877736123549,4.10967612955123,-12.4073025901751,1.22874784926899
2009-02-01,26.36412342,16.4882017051436,6.21028967604972,5.30050004223164,-1.634868003425
2009-03-01,38.64941402,16.4886297979323,16.294477383612,3.55659256716316,2.30971427129251
2009-04-01,10.63683329,16.489057890721,-3.17432849349882,-2.332172645453,-0.345723461769214
2009-05-01,0.522650084,16.4894859835097,1.01521197211324,-18.3140986245033,1.33205075288035
2009-06-01,0.522650084,16.4762252506392,-19.0074941327291,4.62897475050134,-1.57505578441145
2009-07-01,0,16.4629645177687,-13.8155921706846,-5.03501536786323,2.38764302077918
2009-08-01,0.522650084,16.4497037848981,-10.5562023948717,-5.08492072267085,-0.285930583355551
2009-09-01,0,16.4364430520276,7.12956009526966,-24.9441954984876,1.37819235119029
2009-10-01,0,16.4231823191571,-17.9159454109998,3.09703775304325,-1.60427466120053
2009-11-01,0,16.4099215862866,-2.67787732141761,-16.0713290878174,2.3392848229484
2009-12-01,9.418895001,16.396660853416,1.74608662650836,-8.32079572519154,-0.403056753732843
2010-01-01,76.77617795,16.2934501743263,50.386621434124,8.78490042666676,1.31120591488298
2010-02-01,9.418895001,16.1902394952365,8.3532943374957,-13.4635446249773,-1.66109420675486
2010-03-01,44.58024396,16.0870288161467,27.6573159097985,-1.43405357794032,2.2699528119951
