"Date","Data","Trend","Seasonal16","Seasonal21","Remainder"
2007-08-01,5.606218608,20.8016935187986,16.6643620472206,-17.7749595018833,-14.0848774561359
2007-09-01,0,20.6954270075072,-1.79346321364602,-9.46377336706462,-9.43819042679654
2007-10-01,19.58603205,20.5891604962157,-7.44522934710885,8.19007541854998,-1.74797451765686
2007-11-01,47.60052387,20.4828939849243,4.50609187440093,9.10827478515636,13.5032632255184
2007-12-01,69.57445587,20.3766274736328,8.67420565649643,11.2419858381761,29.2816369016947
2008-01-01,70.42171729,20.2694216081089,16.8562830669862,-3.40457485730132,36.7005874722062
2008-02-01,21.14986478,20.162215742585,8.7241682036807,-22.8911267142164,15.1546075479506
2008-03-01,25.51686199,20.0550098770612,-7.55622139780282,-3.83591591851701,16.8539894292586
2008-04-01,8.798190261,19.9478040115373,-13.5663047853921,15.1497724766026,-12.7330814417478
2008-05-01,1.628193833,19.7408161613021,-13.6737125854491,5.93295936691249,-10.3718691097654
2008-06-01,0,19.5338283110668,-5.20035454941937,14.4198368729088,-28.7533106345563
2008-07-01,0,19.3268404608316,9.33288610942899,-16.4219143312691,-12.2378122389915
2008-08-01,0,19.1198526105964,-7.67380258078994,-7.29139555355336,-4.1546544762531
2008-09-01,0,18.2992896521243,-2.21697877310154,0.982988160796325,-17.0652990398191
2008-10-01,15.47076229,17.4787266936522,-13.4890286060422,2.13816785358328,9.34289634880671
2008-11-01,42.46209041,16.6581637351801,7.85710034485253,0.771908562659037,17.1749177673083
2008-12-01,62.74341067,15.837600776708,16.6643620472206,-3.17300131623792,33.4144491623094
2009-01-01,9.418895001,15.6452353863244,-1.79346321364602,-15.3658244783219,10.9329473066435
2009-02-01,26.36412342,15.4528699959408,-7.44522934710885,3.09522094160607,15.2612618295619
2009-03-01,38.64941402,15.2605046055572,4.50609187440093,16.0275227058118,2.8552948342301
2009-04-01,10.63683329,15.0681392151736,8.67420565649643,12.5637715183506,-25.6692831000206
2009-05-01,0.522650084,14.9896574240346,16.8562830669862,-17.7749595018833,-13.5483309051376
2009-06-01,0.522650084,14.9111756328956,8.7241682036807,-9.46377336706462,-13.6489203855117
2009-07-01,0,14.8326938417565,-7.55622139780282,8.19007541854998,-15.4665478625037
2009-08-01,0.522650084,14.7542120506175,-13.5663047853921,9.10827478515636,-9.77353196638174
2009-09-01,0,14.1421859048081,-13.6737125854491,11.2419858381761,-11.710459157535
2009-10-01,0,13.5301597589987,-5.20035454941937,-3.40457485730132,-4.92523035227798
2009-11-01,0,12.9181336131892,9.33288610942899,-22.8911267142164,0.64010699159817
2009-12-01,9.418895001,12.3061074673798,-7.67380258078994,-3.83591591851701,8.62250603292716
2010-01-01,76.77617795,12.8458940247726,-2.21697877310154,15.1497724766026,50.9974902217263
2010-02-01,9.418895001,13.3856805821655,-13.4890286060422,5.93295936691249,3.58928365796421
2010-03-01,44.58024396,13.9254671395583,7.85710034485253,14.4198368729088,8.37783960268031
2010-04-01,11.53704855,14.4652536969512,16.6643620472206,-16.4219143312691,-3.17065286290262
2010-05-01,0.522650084,15.0529085423681,-1.79346321364602,-7.29139555355336,-5.44539969116876
2010-06-01,0.522650084,15.6405633877851,-7.44522934710885,0.982988160796325,-8.65567211747256
2010-07-01,0,16.228218233202,4.50609187440093,2.13816785358328,-22.8724779611862
2010-08-01,0.784664841,16.815873078619,8.67420565649643,0.771908562659037,-25.4773224567745
2010-09-01,8.798190261,16.5399509073222,16.8562830669862,-3.17300131623792,-21.4250423970705
2010-10-01,2.640803635,16.2640287360254,8.7241682036807,-15.3658244783219,-6.98156882638417
2010-11-01,11.53704855,15.9881065647285,-7.55622139780282,3.09522094160607,0.00994244146821188
2010-12-01,41.61482899,15.7121843934317,-13.5663047853921,16.0275227058118,23.4414266761487
2011-01-01,50.51107391,15.9719777425429,-13.6737125854491,12.5637715183506,35.6490372345556
2011-02-01,19.70381508,16.2317710916541,-5.20035454941937,-17.7749595018833,26.4473580396485
2011-03-01,47.54565893,16.4915644407653,9.33288610942899,-9.46377336706462,31.1849817468703
2011-04-01,14.50246353,16.7513577898765,-7.67380258078994,8.19007541854998,-2.76516709763654
2011-05-01,6.453480029,17.1396548781407,-2.21697877310154,9.10827478515636,-17.5774708611955
2011-06-01,1.628193833,17.5279519664049,-13.4890286060422,11.2419858381761,-13.6527153655388
2011-07-01,0,17.9162490546691,7.85710034485253,-3.40457485730132,-22.3687745422203
2011-08-01,0,18.3045461429333,16.6643620472206,-22.8911267142164,-12.0777814759375
2011-09-01,1.153708775,17.5903159225252,-1.79346321364602,-3.83591591851701,-10.8072280153621
2011-10-01,3.737016311,16.876085702117,-7.44522934710885,15.1497724766026,-20.8436125206107
2011-11-01,35.6310452,16.1618554817088,4.50609187440093,5.93295936691249,9.03013847697778
2011-12-01,69.57445587,15.4476252613006,8.67420565649643,14.4198368729088,31.0327880792942
2012-01-01,17.65524467,14.8645798716087,16.8562830669862,-16.4219143312691,2.35629606267415
2012-02-01,36.53126046,14.2815344819169,8.7241682036807,-7.29139555355336,20.8169533279558
2012-03-01,24.66960057,13.698489092225,-7.55622139780282,0.982988160796325,17.5443447147815
2012-04-01,5.606218608,13.1154437025331,-13.5663047853921,2.13816785358328,3.9189118372758
2012-05-01,0,12.8347011091062,-13.6737125854491,0.771908562659037,0.0671029136838683
2012-06-01,0.522650084,12.5539585156793,-5.20035454941937,-3.17300131623792,-3.65795256602203
2012-07-01,0,12.2732159222525,9.33288610942899,-15.3658244783219,-6.24027755335953
2012-08-01,0,11.9924733288256,-7.67380258078994,3.09522094160607,-7.41389168964171
2012-09-01,0,11.2425018136205,-2.21697877310154,16.0275227058118,-25.0530457463307
2012-10-01,0.784664841,10.4925302984154,-13.4890286060422,12.5637715183506,-8.78260836972379
2012-11-01,2.376034442,9.74255878321028,7.85710034485253,-17.7749595018833,2.55133481582044
2012-12-01,9.418895001,8.99258726800518,16.6643620472206,-9.46377336706462,-6.77428094716112
2013-01-01,36.53126046,8.84195749476713,-1.79346321364602,8.19007541854998,21.2926907603289
2013-02-01,25.51686199,8.69132772152909,-7.44522934710885,9.10827478515636,15.1624888304234
2013-03-01,21.7041856,8.54069794829104,4.50609187440093,11.2419858381761,-2.58459006086803
2013-04-01,5.606218608,8.390068175053,8.67420565649643,-3.40457485730132,-8.05348036624812
2013-05-01,0,8.37768198075559,16.8562830669862,-22.8911267142164,-2.34283833352542
2013-06-01,0,8.36529578645818,8.7241682036807,-3.83591591851701,-13.2535480716219
2013-07-01,0,8.35290959216077,-7.55622139780282,15.1497724766026,-15.9464606709606
2013-08-01,0,8.34052339786336,-13.5663047853921,5.93295936691249,-0.707177979383713
2013-09-01,0,8.316236405491,-13.6737125854491,14.4198368729088,-9.06236069295069
2013-10-01,1.369911504,8.29194941311863,-5.20035454941937,-16.4219143312691,14.7002309715698
2013-11-01,0.784664841,8.26766242074627,9.33288610942899,-7.29139555355336,-9.52448813562191
2013-12-01,11.48409471,8.2433754283739,-7.67380258078994,0.982988160796325,9.9315337016197
2014-01-01,19.58603205,8.23782314498745,-2.21697877310154,2.13816785358328,11.4270198245308
2014-02-01,5.606218608,8.23227086160099,-13.4890286060422,0.771908562659037,10.0910677897822
2014-03-01,6.453480029,8.22671857821454,7.85710034485253,-3.17300131623792,-6.45733757782915
2014-04-01,13.6552021,8.22116629482809,16.6643620472206,-15.3658244783219,4.13549823627326
2014-05-01,3.488065056,8.22371846791072,-1.79346321364602,3.09522094160607,-6.03741113987077
