"Date","Data","Trend","Seasonal20","Seasonal40","Remainder"
2007-08-01,5.606218608,16.4937508821735,9.84690222560932,-3.97601105409658,-16.7584234456862
2007-09-01,0,16.4906490863322,5.75514891235638,-2.13244580397453,-20.113352194714
2007-10-01,19.58603205,16.4875472904909,-8.03389012295015,12.2429079082908,-1.11053302583155
2007-11-01,47.60052387,16.4844454946496,4.89883902083885,27.3045893735196,-1.08735001900798
2007-12-01,69.57445587,16.4813436988083,3.09649230497881,23.6385471633973,26.3580727028156
2008-01-01,70.42171729,16.478241902967,8.82770399976557,14.3727172021282,30.7430541851392
2008-02-01,21.14986478,16.4751401071257,-6.565743310865,2.78383793405942,8.45663004967985
2008-03-01,25.51686199,16.4720383112844,-5.94991463594062,3.60365372193565,11.3910845927205
2008-04-01,8.798190261,16.4700162608894,-10.9028553283409,0.263007840567513,2.96802148788398
2008-05-01,1.628193833,16.4679942104944,3.52893978470196,-17.1111818082438,-1.25755835395261
2008-06-01,0,16.4659721600994,-12.4755586209427,-0.567389261423878,-3.42302427773286
2008-07-01,0,16.4639501097044,4.99299892159105,-2.02719506942215,-19.4297539618733
2008-08-01,0,16.4619280593094,5.92260501860188,14.0766414586025,-36.4611745365138
2008-09-01,0,16.4599060089144,-10.8205608136316,4.92193898087142,-10.5612841761543
2008-10-01,15.47076229,16.4578839585194,-2.90099391810022,14.2374984153755,-12.3236261657947
2008-11-01,42.46209041,16.4512849464155,-0.441612960088283,19.406172828956,7.04624559471684
2008-12-01,62.74341067,16.4446859343116,0.978223623905261,18.6585266509184,26.6619744608648
2009-01-01,9.418895001,16.4380869222077,-3.85147806619077,-5.9471174281147,2.7794035730978
2009-02-01,26.36412342,16.4314879101038,1.39979988292875,-2.43443475636327,10.9672703833308
2009-03-01,38.64941402,16.4248888979998,12.6949542663709,-7.8182475124345,17.3478183680638
2009-04-01,10.63683329,16.4182898858959,9.84690222560932,-18.946464467302,3.31810564579675
2009-05-01,0.522650084,16.411690873792,5.75514891235638,-19.8817813877049,-1.76240831444344
2009-06-01,0.522650084,16.373433121978,-8.03389012295015,-5.65822976367824,-2.1586631513496
2009-07-01,0,16.335175370164,4.89883902083885,-18.0144189807471,-3.21959541025578
2009-08-01,0.522650084,16.29691761835,3.09649230497881,-12.4023314716475,-6.46842836768127
2009-09-01,0,16.258659866536,8.82770399976557,-4.81170000719482,-20.2746638591068
2009-10-01,0,16.220402114722,-6.565743310865,5.10153353934832,-14.7561923432054
2009-11-01,0,16.182144362908,-5.94991463594062,2.60635214033653,-12.8385818673039
2009-12-01,9.418895001,16.143886611094,-10.9028553283409,4.24674230814938,-0.0688785899025248
2010-01-01,76.77617795,16.0831603418545,3.52893978470196,20.7338192823236,36.43025854112
2010-02-01,9.418895001,16.022434072615,-12.4755586209427,3.10301613018525,2.76900341914244
2010-03-01,44.58024396,15.9617078033755,4.99299892159105,3.25405042414734,20.3714868108861
2010-04-01,11.53704855,15.900981534136,5.92260501860188,-14.1582360208676,3.87169801812972
2010-05-01,0.522650084,15.8402552648965,-10.8205608136316,-2.88335206463828,-1.61369230262661
2010-06-01,0.522650084,15.779528995657,-2.90099391810022,-10.0790458511738,-2.27683914238296
2010-07-01,0,15.7188027264175,-0.441612960088283,-13.0534578256899,-2.22373194063931
2010-08-01,0.784664841,15.6078011215163,0.978223623905261,-8.66336707601509,-7.13799282840648
2010-09-01,8.798190261,15.4967995166152,-3.85147806619077,4.29194597274928,-7.13907716217368
2010-10-01,2.640803635,15.385797911714,1.39979988292875,-10.9618736157792,-3.18292054386362
2010-11-01,11.53704855,15.2747963068129,12.6949542663709,-17.3192164366302,0.886514413446443
2010-12-01,41.61482899,15.1637947019117,9.84690222560932,-3.97601105409658,20.5801431165755
2011-01-01,50.51107391,15.0527930970106,5.75514891235638,-2.13244580397453,31.8355777046076
2011-02-01,19.70381508,14.9417914921094,-8.03389012295015,12.2429079082908,0.553005802549906
2011-03-01,47.54565893,14.8144116373519,4.89883902083885,27.3045893735196,0.527818898289754
2011-04-01,14.50246353,14.6870317825943,3.09649230497881,23.6385471633973,-26.9196077209704
2011-05-01,6.453480029,14.5596519278367,8.82770399976557,14.3727172021282,-31.3065931007306
2011-06-01,1.628193833,14.4322720730792,-6.565743310865,2.78383793405942,-9.02217286327359
2011-07-01,0,14.3048922183216,-5.94991463594062,3.60365372193565,-11.9586313043166
2011-08-01,0,14.177512363564,-10.9028553283409,0.263007840567513,-3.53766487579064
2011-09-01,1.153708775,14.0501325088065,3.52893978470196,-17.1111818082438,0.685818289735353
2011-10-01,3.737016311,13.91583475291,-12.4755586209427,-0.567389261423878,2.86412944045654
2011-11-01,35.6310452,13.7815369970136,4.99299892159105,-2.02719506942215,18.8837043508175
2011-12-01,69.57445587,13.6472392411171,5.92260501860188,14.0766414586025,35.9279701516785
2012-01-01,17.65524467,13.5129414852207,-10.8205608136316,4.92193898087142,10.0409250175395
2012-02-01,36.53126046,13.3786437293242,-2.90099391810022,14.2374984153755,11.8161122334005
2012-03-01,24.66960057,13.2443459734278,-0.441612960088283,19.406172828956,-7.53930527229551
2012-04-01,5.606218608,13.1100482175313,0.978223623905261,18.6585266509184,-27.140579884355
2012-05-01,0,13.0448905265534,-3.85147806619077,-5.9471174281147,-3.24629503224797
2012-06-01,0.522650084,12.9797328355755,1.39979988292875,-2.43443475636327,-11.422447878141
2012-07-01,0,12.9145751445976,12.6949542663709,-7.8182475124345,-17.791281898534
