"Date","Data","Trend","Seasonal21","Seasonal35","Remainder"
2007-08-01,5.606218608,18.1116973839889,-11.4159959730985,-3.89758528367098,2.80810248078053
2007-09-01,0,18.0784043371376,-3.48278397183554,-14.0651738858205,-0.530446479481562
2007-10-01,19.58603205,18.0451112902863,10.0492474396954,-7.75917121582207,-0.749155464159681
2007-11-01,47.60052387,18.011818243435,9.4842254404546,-2.49303533859786,22.5975155247082
2007-12-01,69.57445587,17.9785251965837,14.3488494197814,10.7421775251004,26.5049037285345
2008-01-01,70.42171729,17.9452321497324,11.2724909022377,20.9701542767044,20.2338399613255
2008-02-01,21.14986478,17.9119391028811,-4.49131392451967,13.8858967059339,-6.15665710429534
2008-03-01,25.51686199,17.8763590495714,-9.51140228236666,15.8954202443951,1.25648497840021
2008-04-01,8.798190261,17.8407789962617,0.00747208565440935,6.42687524745007,-15.4769360683662
2008-05-01,1.628193833,17.805198942952,-10.0100745866488,-9.53063286003246,3.36370233672926
2008-06-01,0,17.7696188896422,8.70038932197959,-12.3165002366456,-14.1535079749762
2008-07-01,0,17.7340388363325,-9.06317794229687,-14.7666073530284,6.09574645899276
2008-08-01,0,17.6984587830228,-9.69670821422964,-17.0958246897813,9.09407412098815
2008-09-01,0,17.6265686614386,-4.08500545846223,-11.9240699614511,-1.61749324152535
2008-10-01,15.47076229,17.5546785398544,-6.34303718761582,0.17628018651022,4.08284075125117
2008-11-01,42.46209041,17.4827884182703,1.95018176458243,6.20660592636154,16.8225143007858
2008-12-01,62.74341067,17.4108982966861,7.13744141919822,34.8584785816662,3.33659237244955
2009-01-01,9.418895001,17.3390081751019,-4.93069978500096,21.9958193025516,-24.9852326916526
2009-02-01,26.36412342,17.2671180535177,0.521295117914564,10.8136686651472,-2.23795841657945
2009-03-01,38.64941402,17.0706092558253,3.9056540435101,25.2275831684505,-7.55443244778601
2009-04-01,10.63683329,16.874100458133,5.65295601022273,1.83587831233721,-13.7261014906929
2009-05-01,0.522650084,16.6775916604406,-11.4159959730985,-2.86449460003875,-1.87445100330343
2009-06-01,0.522650084,16.4810828627483,-3.48278397183554,-13.5559015655181,1.08025275860538
2009-07-01,0,16.2845740650559,10.0492474396954,-22.6906292833403,-3.64319222141103
2009-08-01,0.522650084,16.0880652673636,9.4842254404546,-16.1491298663691,-8.90051075744907
2009-09-01,0,15.9539313574778,14.3488494197814,-21.375883394561,-8.92689738269823
2009-10-01,0,15.819797447592,11.2724909022377,-21.4291352907471,-5.66315305908255
2009-11-01,0,15.6856635377062,-4.49131392451967,-13.927803132385,2.73345351919851
2009-12-01,9.418895001,15.5515296278204,-9.51140228236666,2.72259764703878,0.656170008507479
2010-01-01,76.77617795,15.4173957179346,0.00747208565440935,31.297374524256,30.0539356221551
2010-02-01,9.418895001,15.2832618080488,-10.0100745866488,9.51842171782298,-5.37271393822306
2010-03-01,44.58024396,15.2951929828719,8.70038932197959,12.5566088361502,8.02805281899827
2010-04-01,11.53704855,15.307124157695,-9.06317794229687,0.595950959698688,4.69715137490318
2010-05-01,0.522650084,15.3190553325181,-9.69670821422964,-11.0874809935973,5.98778395930884
2010-06-01,0.522650084,15.3309865073412,-4.08500545846223,-8.79673288218098,-1.92659808269797
2010-07-01,0,15.3429176821643,-6.34303718761582,-3.89758528367098,-5.10229521087748
2010-08-01,0.784664841,15.3548488569874,1.95018176458243,-14.0651738858205,-2.45519189474925
