"Date","Data","Trend","Seasonal23","Seasonal40","Remainder"
2007-08-01,5.606218608,16.9547345419124,-10.4715917743505,4.80374763339725,-5.68067179295915
2007-09-01,0,16.9456874211254,-12.5143302817932,3.79739534839776,-8.22875248772996
2007-10-01,19.58603205,16.9366403003384,-5.67820868276879,-1.38923327936064,9.71683371179101
2007-11-01,47.60052387,16.9275931795514,-13.892572308287,37.2772271550418,7.2882758436938
2007-12-01,69.57445587,16.9185460587644,-7.26516572146783,39.0692801269081,20.8517954057953
2008-01-01,70.42171729,16.9094989379774,26.4590445540274,10.0197494875,17.0334243104951
2008-02-01,21.14986478,16.9004518171904,32.2982889079948,-14.9658317866353,-13.0830441585499
2008-03-01,25.51686199,16.8914046964034,0.284038187661635,3.49730658973911,4.84411251619586
2008-04-01,8.798190261,16.8789506473014,16.8268062171429,-16.4844684804901,-8.42309812295411
2008-05-01,1.628193833,16.8664965981994,-13.0057430464474,-0.402150253912341,-1.83040946483959
2008-06-01,0,16.8540425490973,-15.3641691307241,-1.98394145055284,0.494068032179573
2008-07-01,0,16.8415884999953,1.63981665708636,-11.3258828342395,-7.15552232284216
2008-08-01,0,16.8291344508933,-8.08230135748056,7.66240153452641,-16.4092346279392
2008-09-01,0,16.8166804017913,-18.396627977006,2.94222680792182,-1.36227923270716
2008-10-01,15.47076229,16.8042263526893,-3.34349624567322,4.39280817098099,-2.38277598799704
2008-11-01,42.46209041,16.7761992627915,-10.9876255297805,30.777943892799,5.89557278419004
2008-12-01,62.74341067,16.7481721728937,9.32522543690666,22.4916629341469,14.1783501260528
2009-01-01,9.418895001,16.7201450829959,11.575061818065,-16.5570301544853,-2.31928174557551
2009-02-01,26.36412342,16.692117993098,19.6194921060185,-6.9406619053265,-3.00682477379003
2009-03-01,38.64941402,16.6640909032002,16.3415607278071,5.780372485894,-0.136610096901386
2009-04-01,10.63683329,16.6360638133024,3.20982330221503,-9.14302989762417,-0.0660239278932977
2009-05-01,0.522650084,16.6080367234046,-17.9404684806422,0.240674167302798,1.61440767393482
2009-06-01,0.522650084,16.5423528976333,-0.636855410626902,-18.1173609460474,2.73451354304103
