"Date","Data","Trend","Seasonal20","Seasonal39","Remainder"
2012-08-01,0,12.4337684640086,0.874832346597619,-11.1741786458229,-2.13442216478331
2012-09-01,0,12.3571611942585,-6.32456188163638,-6.71159893496861,0.678999622346444
2012-10-01,0.784664841,12.2805539245085,-7.95933041975897,-11.6096452298143,8.0730865660647
2012-11-01,2.376034442,12.2039466547585,3.8245421204069,-17.1356166191776,3.48316228601213
2012-12-01,9.418895001,12.1273393850085,5.29762869931951,-22.1468887947353,14.1408157114073
2013-01-01,36.53126046,12.0507321152585,20.4982161717041,-6.9874013939366,10.9697135669739
2013-02-01,25.51686199,11.9741248455085,2.22193858080569,0.402961279933076,10.9178372837527
2013-03-01,21.7041856,11.9333150504145,-5.16598842195156,10.6986717435456,4.2381872279915
2013-04-01,5.606218608,11.8925052553204,-12.6662233186905,24.4188008713369,-18.0388641999668
2013-05-01,0,11.8516954602264,18.7501096961392,-27.6393538823172,-2.96245127404839
2013-06-01,0,11.8108856651323,18.58362504715,-18.2671880262051,-12.1273226860772
2013-07-01,0,11.7700758700382,35.2606502050977,-35.3657402964619,-11.6649857786741
2013-08-01,0,11.7292660749442,19.8310574398464,-14.2206847420665,-17.339638772724
2013-09-01,0,11.6985072983161,-17.9503361073317,6.75938912406011,-0.507560315044456
2013-10-01,1.369911504,11.667748521688,-22.0454554142002,9.83576423822696,1.91185415828524
2013-11-01,0.784664841,11.6369897450599,-23.1721900374587,2.85758473404317,9.46228039935567
2013-12-01,11.48409471,11.6062309684318,-7.80604334962581,6.31234114452927,1.37156594666479
2014-01-01,19.58603205,11.5754721918036,-11.2378546269663,9.1203812434932,10.1280332416694
2014-02-01,5.606218608,11.5447134151755,-11.3466798912088,-3.32636451157653,8.73454959560982
2014-03-01,6.453480029,11.5174440179576,0.532063392853182,3.48241885183383,-9.0784462336446
2014-04-01,13.6552021,11.4901746207396,0.874832346597619,18.2507638187328,-16.9605686860701
2014-05-01,3.488065056,11.4629052235217,-6.32456188163638,12.9907721345049,-14.6410504203902
