"Date","Data","Trend","Seasonal14","Seasonal31","Remainder"
2009-11-01,0,14.8604143315615,16.3892882306732,-29.369380301312,-1.88032226092261
2009-12-01,9.418895001,14.9128028824379,-9.11957472326169,-3.29513226136082,6.92079910318459
2010-01-01,76.77617795,14.9651914333144,20.8494034535965,13.8359663360097,27.1256167270794
2010-02-01,9.418895001,15.0175799841909,15.2286926723967,-18.2646370028156,-2.562740652772
2010-03-01,44.58024396,15.0920350940057,-2.16567407160754,11.0730885705654,20.5807943670364
2010-04-01,11.53704855,15.1664902038205,1.30945497098105,-13.9967349846885,9.05783835988701
2010-05-01,0.522650084,15.2409453136353,3.81926054526463,-5.01527914764252,-13.5222766272574
2010-06-01,0.522650084,15.3154004234501,-15.3644789345482,20.2752662184286,-19.7035376233305
2010-07-01,0,15.3898555332649,-10.5923330802909,19.4841044346182,-24.2816268875922
2010-08-01,0.784664841,15.5099194629423,-18.7464758501772,25.7076054036252,-21.6863841753902
2010-09-01,8.798190261,15.6299833926196,-2.84832092602889,-1.16224595122316,-2.82122625436759
2010-10-01,2.640803635,15.750047322297,1.73207272565066,-7.88330555967694,-6.95801085327074
2010-11-01,11.53704855,15.8701112519744,-13.498908291061,5.79643465840646,3.36941093068011
2010-12-01,41.61482899,15.9901751816518,13.0075980825761,-10.7018844813625,23.3189402071345
2011-01-01,50.51107391,15.9670834453054,16.3892882306732,-9.02282436405091,27.1775265980723
2011-02-01,19.70381508,15.9439917089591,-9.11957472326169,0.125165895498419,12.7542321988041
2011-03-01,47.54565893,15.9208999726128,20.8494034535965,-10.0821129127999,20.8574684165905
2011-04-01,14.50246353,15.8978082362665,15.2286926723967,-21.3428490232023,4.7188116445391
2011-05-01,6.453480029,15.8747164999202,-2.16567407160754,5.4288029739542,-12.6843653732668
2011-06-01,1.628193833,15.7864667039729,1.30945497098105,2.83396794717893,-18.3016957891329
2011-07-01,0,15.6982169080256,3.81926054526463,8.23450714074964,-27.7519845940399
2011-08-01,0,15.6099671120784,-15.3644789345482,-2.27683994037245,2.03135176284227
2011-09-01,1.153708775,15.5217173161311,-10.5923330802909,1.96857591015646,-5.74425137099663
2011-10-01,3.737016311,15.4334675201838,-18.7464758501772,10.5791286424954,-3.52910400150198
2011-11-01,35.6310452,15.1231726116376,-2.84832092602889,16.5199675377175,6.83622597667386
2011-12-01,69.57445587,14.8128777030913,1.73207272565066,24.0586597837603,28.9708456574977
2012-01-01,17.65524467,14.502582794545,-13.498908291061,10.0919643435335,6.5596058229825
2012-02-01,36.53126046,14.1922878859987,13.0075980825761,-1.63333518588506,10.9647096773102
2012-03-01,24.66960057,13.8819929774524,16.3892882306732,-10.9835337222991,5.38185308417354
2012-04-01,5.606218608,13.4824405521717,-9.11957472326169,-0.0583855455790619,1.30173832466902
2012-05-01,0,13.082888126891,20.8494034535965,-30.9247263923451,-3.00756518814249
2012-06-01,0.522650084,12.6833357016103,15.2286926723967,-29.369380301312,1.98000201130499
2012-07-01,0,12.2837832763296,-2.16567407160754,-3.29513226136082,-6.82297694336127
2012-08-01,0,11.8842308510489,1.30945497098105,13.8359663360097,-27.0296521580397
2012-09-01,0,11.7851299308489,3.81926054526463,-18.2646370028156,2.66024652670203
2012-10-01,0.784664841,11.6860290106489,-15.3644789345482,11.0730885705654,-6.6099738056661
2012-11-01,2.376034442,11.5869280904489,-10.5923330802909,-13.9967349846885,15.3781744165306
2012-12-01,9.418895001,11.4878271702488,-18.7464758501772,-5.01527914764252,21.6928228285709
2013-01-01,36.53126046,11.3887262500488,-2.84832092602889,20.2752662184286,7.71558891755148
2013-02-01,25.51686199,11.3375823244128,1.73207272565066,19.4841044346182,-7.03689749468174
2013-03-01,21.7041856,11.2864383987768,-13.498908291061,25.7076054036252,-1.79094991134109
2013-04-01,5.606218608,11.2352944731408,13.0075980825761,-1.16224595122316,-17.4744279964938
2013-05-01,0,11.1841505475048,16.3892882306732,-7.88330555967694,-19.690133218501
2013-06-01,0,11.1330066218688,-9.11957472326169,5.79643465840646,-7.80986655701358
2013-07-01,0,11.0798545117227,20.8494034535965,-10.7018844813625,-21.2273734839568
2013-08-01,0,11.0267024015766,15.2286926723967,-9.02282436405091,-17.2325707099224
2013-09-01,0,10.9735502914305,-2.16567407160754,0.125165895498419,-8.93304211532139
2013-10-01,1.369911504,10.9203981812844,1.30945497098105,-10.0821129127999,-0.777828735465601
2013-11-01,0.784664841,10.8672460711383,3.81926054526463,-21.3428490232023,7.44100724779933
2013-12-01,11.48409471,10.8247596551564,-15.3644789345482,5.4288029739542,10.5950110154376
2014-01-01,19.58603205,10.7822732391745,-10.5923330802909,2.83396794717893,16.5621239439375
2014-02-01,5.606218608,10.7397868231925,-18.7464758501772,8.23450714074964,5.37840049423507
2014-03-01,6.453480029,10.6973004072106,-2.84832092602889,-2.27683994037245,0.881340488190755
2014-04-01,13.6552021,10.6548139912287,1.73207272565066,1.96857591015646,-0.700260527035793
2014-05-01,3.488065056,10.6207118701372,-13.498908291061,10.5791286424954,-4.21286716557163
