"Date","Data","Trend","Seasonal26","Seasonal27","Remainder"
2012-07-01,0,12.347392206401,-39.4605629996977,30.6058024534408,-3.49263166014414
2012-08-01,0,11.8439275029473,-46.5825011873316,32.3310519359471,2.40752174843724
2012-09-01,0,11.2249913460605,-48.1292742328033,39.937962295844,-3.03367940910127
2012-10-01,0.784664841,10.6060551891738,-43.2018912776535,35.9131968253089,-2.5326958958292
2012-11-01,2.376034442,9.98711903228699,-33.2978818991342,30.0120990258858,-4.32530171703863
2012-12-01,9.418895001,9.36818287540023,-20.9533553218075,25.554619433727,-4.55055198631975
2013-01-01,36.53126046,8.74924671851347,6.06258944985832,16.24100168136,5.47842261026823
2013-02-01,25.51686199,8.38758490083783,30.599995891212,-5.72446988748101,-7.74624891456876
2013-03-01,21.7041856,8.02592308316219,45.5457960177672,-19.095946118318,-12.7715873826114
2013-04-01,5.606218608,7.66426126548655,25.2993968397329,-22.7172892501225,-4.64015024709694
2013-05-01,0,7.30259944781091,8.32880844409633,-18.3996978195861,2.76828992767882
2013-06-01,0,6.94093763013526,-6.84228502862928,15.1601724324627,-15.2588250339686
2013-07-01,0,6.765797090499,-7.29316222606532,-2.76752517774703,3.29489031331336
2013-08-01,0,6.59065655086273,-24.4799851515425,11.1315064530051,6.75782214767462
2013-09-01,0,6.41551601122645,-27.7046843656713,20.6764348705084,0.612733483936488
2013-10-01,1.369911504,6.24037547159018,-21.7880822186688,16.1885811600687,0.72903709100992
2013-11-01,0.784664841,6.06523493195392,-14.4420735106681,9.43272086591326,-0.271217446199044
2013-12-01,11.48409471,5.94800445065998,-1.15530086455094,4.6717666970229,2.01962442686808
2014-01-01,19.58603205,5.83077396936604,19.0588508561257,-5.41855191173684,0.114959136245127
2014-02-01,5.606218608,5.71354348807211,37.3576021538312,-16.2814753986549,-21.1834516352484
2014-03-01,6.453480029,5.59631300677817,32.3816730038479,-15.7797797817835,-15.7447261998425
2014-04-01,13.6552021,5.47908252548424,49.3676997374912,-40.5904723151807,-0.60110784779472
2014-05-01,3.488065056,5.37468069124235,65.8316281068605,-47.1717008152209,-20.546542926882
