"Date","Data","Trend","Seasonal25","Seasonal34","Remainder"
2007-08-01,5.606218608,17.6912323607403,-24.1985284308222,5.89447448455939,6.21904019352251
2007-09-01,0,17.6570646001888,6.98375050983097,-28.0217769639292,3.38096185390942
2007-10-01,19.58603205,17.6228968396373,17.2622860131003,-23.8491030818672,8.54995227912956
2007-11-01,47.60052387,17.5887290790858,18.1818062804331,0.508598174893357,11.3213903355877
2007-12-01,69.57445587,17.5545613185344,38.4120533933574,12.5124684430564,1.09537271505181
2008-01-01,70.42171729,17.5203935579829,22.3047983963113,12.1414523577678,18.455072977938
2008-02-01,21.14986478,17.4862257974314,-10.1883493215119,19.3205652625961,-5.46857695851558
2008-03-01,25.51686199,17.4470575458477,-6.53344708629392,14.5264057787779,0.0768457516683227
2008-04-01,8.798190261,17.407889294264,-21.8583487233276,5.82304662339138,7.42560306667226
2008-05-01,1.628193833,17.3687210426803,-23.6224107308088,11.4222687633525,-3.54038524222397
2008-06-01,0,17.3295527910966,9.75401510331427,-24.6858506515872,-2.39771724282362
2008-07-01,0,17.2903845395129,14.0377419634173,-32.9969532969408,1.66882679401058
2008-08-01,0,17.2512162879292,-1.59906247654665,-14.1719691859532,-1.48018462542941
2008-09-01,0,17.177797814228,-25.7906839972597,6.2224354244602,2.39045075857153
2008-10-01,15.47076229,17.1043793405267,-2.35296754420634,1.59135726428024,-0.872006770600613
2008-11-01,42.46209041,17.0309608668255,2.70319433677454,19.1715823789473,3.55635282745271
2008-12-01,62.74341067,16.9575423931242,21.6037240080993,18.9726894000021,5.20945486877437
2009-01-01,9.418895001,16.884123919423,-4.85795018972628,6.02478514830101,-8.63206387699771
2009-02-01,26.36412342,16.8107054457217,-1.236814517235,24.6469106146335,-13.8566781231202
2009-03-01,38.64941402,16.637353745199,24.2998804502308,-8.22116014881674,5.93333997338691
2009-04-01,10.63683329,16.4640020446763,17.6720250317086,-19.4136413120688,-4.08555247431617
2009-05-01,0.522650084,16.2906503441536,-4.52790037198398,-10.9929947802958,-0.247105107873825
2009-06-01,0.522650084,16.1172986436309,-20.6337135672907,4.02977257467276,1.009292432987
2009-07-01,0,15.9439469431082,-16.9994033353943,-2.42429012554985,3.47974651783592
2009-08-01,0.522650084,15.7705952425855,-28.8156955320485,11.9239347546287,1.64381561883431
2009-09-01,0,15.7017555616027,-24.1985284308222,10.1760730728551,-1.6793002036355
2009-10-01,0,15.6329158806198,6.98375050983097,-21.9019383654342,-0.714728025016637
2009-11-01,0,15.564076199637,17.2622860131003,-29.0693676046637,-3.75699460807364
2009-12-01,9.418895001,15.4952365186542,18.1818062804331,-16.4952436548914,-7.76290414319582
2010-01-01,76.77617795,15.4263968376714,38.4120533933574,20.0734717665745,2.86425595239671
2010-02-01,9.418895001,15.3575571566885,22.3047983963113,-13.6352682138576,-14.6081923381423
2010-03-01,44.58024396,15.3875628146898,-10.1883493215119,31.2890932664127,8.09193720040943
2010-04-01,11.53704855,15.4175684726911,-6.53344708629392,-1.94840827400964,4.6013354376125
2010-05-01,0.522650084,15.4475741306924,-21.8583487233276,11.5565804879734,-4.62315581133816
2010-06-01,0.522650084,15.4775797886936,-23.6224107308088,5.89447448455939,2.77300654155578
2010-07-01,0,15.5075854466949,9.75401510331427,-28.0217769639292,2.76017641392004
2010-08-01,0.784664841,15.5375911046962,14.0377419634173,-23.8491030818672,-4.94156514524627
2010-09-01,8.798190261,15.5325762691272,-1.59906247654665,0.508598174893357,-5.64392170647384
2010-10-01,2.640803635,15.5275614335581,-25.7906839972597,12.5124684430564,0.391457755645172
2010-11-01,11.53704855,15.5225465979891,-2.35296754420634,12.1414523577678,-13.7739828615506
2010-12-01,41.61482899,15.5175317624201,2.70319433677454,19.3205652625961,4.07353762820926
2011-01-01,50.51107391,15.512516926851,21.6037240080993,14.5264057787779,-1.13157280372832
2011-02-01,19.70381508,15.507502091282,-4.85795018972628,5.82304662339138,3.23121655505287
2011-03-01,47.54565893,15.4500675920557,-1.236814517235,11.4222687633525,21.9101370918268
2011-04-01,14.50246353,15.3926330928293,24.2998804502308,-24.6858506515872,-0.504199361472883
2011-05-01,6.453480029,15.335198593603,17.6720250317086,-32.9969532969408,6.4432097006292
2011-06-01,1.628193833,15.2777640943766,-4.52790037198398,-14.1719691859532,5.05029929656052
2011-07-01,0,15.2203295951503,-20.6337135672907,6.2224354244602,-0.80905145231981
2011-08-01,0,15.1628950959239,-16.9994033353943,1.59135726428024,0.245150975190109
2011-09-01,1.153708775,14.9721386047745,-28.8156955320485,19.1715823789473,-4.17431667667328
2011-10-01,3.737016311,14.7813821136252,-24.1985284308222,18.9726894000021,-5.818526771805
2011-11-01,35.6310452,14.5906256224758,6.98375050983097,6.02478514830101,8.03188391939217
2011-12-01,69.57445587,14.3998691313265,17.2622860131003,24.6469106146335,13.2653901109397
2012-01-01,17.65524467,14.2091126401771,18.1818062804331,-8.22116014881674,-6.51451410179342
2012-02-01,36.53126046,14.0183561490277,38.4120533933574,-19.4136413120688,3.51449222968359
2012-03-01,24.66960057,13.6651475304197,22.3047983963113,-10.9929947802958,-0.307350576435191
2012-04-01,5.606218608,13.3119389118116,-10.1883493215119,4.02977257467276,-1.54714355697246
2012-05-01,0,12.9587302932036,-6.53344708629392,-2.42429012554985,-4.00099308135981
2012-06-01,0.522650084,12.6055216745955,-21.8583487233276,11.9239347546287,-2.14845762189664
2012-07-01,0,12.2523130559875,-23.6224107308088,10.1760730728551,1.19402460196626
2012-08-01,0,11.8991044373794,9.75401510331427,-21.9019383654342,0.248818824740477
2012-09-01,0,11.7251317287708,14.0377419634173,-29.0693676046637,3.30649391247561
2012-10-01,0.784664841,11.5511590201621,-1.59906247654665,-16.4952436548914,7.32781195227593
2012-11-01,2.376034442,11.3771863115535,-25.7906839972597,20.0734717665745,-3.28393963886827
2012-12-01,9.418895001,11.2032136029448,-2.35296754420634,-13.6352682138576,14.2039171561191
2013-01-01,36.53126046,11.0292408943362,2.70319433677454,31.2890932664127,-8.49026803752342
2013-02-01,25.51686199,10.8552681857275,21.6037240080993,-1.94840827400964,-4.99372192981725
2013-03-01,21.7041856,10.7703854163878,-4.85795018972628,11.5565804879734,4.235169885365
2013-04-01,5.606218608,10.6855026470482,-1.236814517235,5.89447448455939,-9.73694400637254
2013-05-01,0,10.6006198777085,24.2998804502308,-28.0217769639292,-6.87872336401007
