"Date","Data","Trend","Seasonal24","Seasonal30","Remainder"
2007-08-01,5.606218608,18.3944273666743,-18.5362260965274,3.33170265533357,2.41631468251958
2007-09-01,0,18.3401096098125,-16.0729102239491,6.74228843637789,-9.00948782224128
2007-10-01,19.58603205,18.2857918529508,-5.69693662837948,-0.060267120305368,7.0574439457341
2007-11-01,47.60052387,18.231474096089,11.5021721653291,-2.20603682474293,20.0729144333248
2007-12-01,69.57445587,18.1771563392273,25.5546114256842,-0.472478298675947,26.3151664037646
2008-01-01,70.42171729,18.1228385823655,32.8772480280829,15.1284140475145,4.29321663203703
2008-02-01,21.14986478,18.0602796877626,-1.72648991696613,6.34706305266538,-1.53098804346187
2008-03-01,25.51686199,17.9977207931597,11.6257528825025,-1.96344373466764,-2.14316795099465
2008-04-01,8.798190261,17.9351618985568,0.849003903696596,-6.3148294215207,-3.67114611973274
2008-05-01,1.628193833,17.8726030039539,-5.44009782160668,-7.72808074545905,-3.07623060388822
2008-06-01,0,17.8100441093511,-9.97889514917355,2.02509801675726,-9.85624697693477
2008-07-01,0,17.7117002351392,-30.8672643534732,7.96897786690394,5.18658625143009
2008-08-01,0,17.6133563609273,-18.7954041995381,2.75723918623886,-1.57519134762807
2008-09-01,0,17.5150124867154,-14.9572864666377,4.52327189046182,-7.08099791053955
2008-10-01,15.47076229,17.4166686125035,-6.49104392497213,0.733711555885321,3.81142604658329
2008-11-01,42.46209041,17.3183247382916,7.95802175307126,-1.07435557201651,18.2600994906536
2008-12-01,62.74341067,17.1142831243485,22.5907981772639,1.86740780513336,21.1709215632542
2009-01-01,9.418895001,16.9102415104054,17.1211321678453,-20.0465805024977,-4.56589817475309
2009-02-01,26.36412342,16.7061998964623,6.50130656878355,1.68591159053586,1.47070536421825
2009-03-01,38.64941402,16.5021582825192,22.816144346364,-4.10981892539457,3.4409303165113
2009-04-01,10.63683329,16.2981166685761,-0.787388745204234,-2.03191905988334,-2.84197557348855
2009-05-01,0.522650084,16.0540860663653,-8.5817392956797,1.01797199098216,-7.96766867766773
2009-06-01,0.522650084,15.8100554641544,-19.4798372460273,16.8306451353017,-12.6382132694287
2009-07-01,0,15.5660248619435,-1.9846711916353,-21.5070703358765,7.92571666556831
2009-08-01,0.522650084,15.3219942597327,-18.5362260965274,14.0620255253112,-10.3251436045165
2009-09-01,0,15.0779636575218,-16.0729102239491,0.254207701392803,0.740738865034501
2009-10-01,0,15.0129728331631,-5.69693662837948,-8.80773763005242,-0.508298574731185
2009-11-01,0,14.9479820088044,11.5021721653291,-16.7964925101304,-9.65366166400305
2009-12-01,9.418895001,14.8829911844457,25.5546114256842,-16.3131829758999,-14.70552463323
2010-01-01,76.77617795,14.8180003600869,32.8772480280829,24.1563577158987,4.92457184593148
2010-02-01,9.418895001,14.7530095357282,-1.72648991696613,3.33170265533357,-6.93932727309567
2010-03-01,44.58024396,14.7857822148184,11.6257528825025,6.74228843637789,11.4264204263011
2010-04-01,11.53704855,14.8185548939087,0.849003903696596,-0.060267120305368,-4.07024312729991
2010-05-01,0.522650084,14.8513275729989,-5.44009782160668,-2.20603682474293,-6.68254284264929
2010-06-01,0.522650084,14.8841002520891,-9.97889514917355,-0.472478298675947,-3.91007672023963
2010-07-01,0,14.9168729311794,-30.8672643534732,15.1284140475145,0.821977374779319
2010-08-01,0.784664841,15.1144447053368,-18.7954041995381,6.34706305266538,-1.88143871746406
2010-09-01,8.798190261,15.3120164794942,-14.9572864666377,-1.96344373466764,10.4069039828111
2010-10-01,2.640803635,15.5095882536516,-6.49104392497213,-6.3148294215207,-0.0629112721587557
