"Date","Data","Trend","Seasonal23","Seasonal24","Remainder"
2007-08-01,5.606218608,19.2626836266453,6.83084747716982,-24.51367562169,4.02636312587489
2007-09-01,0,19.1931834733139,8.54515484409738,-26.4723987938531,-1.2659395235582
2007-10-01,19.58603205,19.1236833199825,13.6435838044799,-19.7586476237734,6.57741254931098
2007-11-01,47.60052387,19.0541831666511,16.3639919911518,-4.03691242056013,16.2192611327572
2007-12-01,69.57445587,18.9846830133198,10.2876708883345,24.9472263688971,15.3548755994487
2008-01-01,70.42171729,18.8977798657535,5.82649025292905,35.5234769139755,10.1739702573419
2008-02-01,21.14986478,18.8108767181873,10.6770132222325,12.6819048509542,-21.019930011374
2008-03-01,25.51686199,18.723973570621,-22.9398095495868,26.8133672640889,2.91933070487692
2008-04-01,8.798190261,18.6370704230547,-7.04811402190088,7.37994386772904,-10.1707100078829
2008-05-01,1.628193833,18.4846099675464,-13.9582110046706,-2.23097396544105,-0.667231164434732
2008-06-01,0,18.3321495120381,-16.7529563542641,-6.51751411804849,4.93832096027448
2008-07-01,0,18.1796890565298,-6.24770656967375,-13.1705646681499,1.23858218129384
2008-08-01,0,18.0272286010215,-2.13220883456783,-18.812499199417,2.91747943296336
2008-09-01,0,17.6954710389511,2.54742136311639,-20.2853383203098,0.0424459182422829
2008-10-01,15.47076229,17.3637134768807,11.8492880654708,-17.0560629566812,3.31382370432971
2008-11-01,42.46209041,17.0319559148103,10.7469137335472,5.89792350351928,8.78529725812322
2008-12-01,62.74341067,16.7001983527399,3.40471446482966,32.266892783799,10.3716050686314
2009-01-01,9.418895001,16.3129373844786,-19.0866497881698,29.3334456099018,-17.1408382052106
2009-02-01,26.36412342,15.9256764162173,-10.5109496906938,13.8230461831478,7.1263505113286
2009-03-01,38.64941402,15.538415447956,-4.6172558560025,23.7265323636656,4.00172206438092
2009-04-01,10.63683329,15.1511544796947,3.06170988973753,-4.34007537784787,-3.23595570158439
2009-05-01,0.522650084,14.9744081054412,-3.41335581640908,-13.3796629452791,2.34126074024696
2009-06-01,0.522650084,14.7976617311877,2.92241746666828,-18.8343417419569,1.63691262810095
2009-07-01,0,14.6209153569342,6.83084747716982,-22.9850914947868,1.53332866068284
2009-08-01,0.522650084,14.4441689826807,8.54515484409738,-24.51367562169,2.04700187891191
2009-09-01,0,14.3284941051661,13.6435838044799,-26.4723987938531,-1.49967911579293
2009-10-01,0,14.2128192276515,16.3639919911518,-19.7586476237734,-10.8181635950298
2009-11-01,0,14.0971443501369,10.2876708883345,-4.03691242056013,-20.3479028179112
2009-12-01,9.418895001,13.9814694726223,5.82649025292905,24.9472263688971,-35.3362910934484
2010-01-01,76.77617795,14.0570631722046,10.6770132222325,35.5234769139755,16.5186246415874
2010-02-01,9.418895001,14.1326568717869,-22.9398095495868,12.6819048509542,5.54414282784571
2010-03-01,44.58024396,14.2082505713692,-7.04811402190088,26.8133672640889,10.6067401464428
2010-04-01,11.53704855,14.2838442709516,-13.9582110046706,7.37994386772904,3.83147141599005
2010-05-01,0.522650084,14.5133132950691,-16.7529563542641,-2.23097396544105,4.99326710863603
2010-06-01,0.522650084,14.7427823191867,-6.24770656967375,-6.51751411804849,-1.45491154746444
2010-07-01,0,14.9722513433043,-2.13220883456783,-13.1705646681499,0.330522159413453
2010-08-01,0.784664841,15.2017203674218,2.54742136311639,-18.812499199417,1.84802230987879
2010-09-01,8.798190261,15.5563531575854,11.8492880654708,-20.2853383203098,1.67788735825361
2010-10-01,2.640803635,15.9109859477489,10.7469137335472,-17.0560629566812,-6.96103308961496
2010-11-01,11.53704855,16.2656187379125,3.40471446482966,5.89792350351928,-14.0312081562614
2010-12-01,41.61482899,16.6202515280761,-19.0866497881698,32.266892783799,11.8143344662947
2011-01-01,50.51107391,16.7975557534598,-10.5109496906938,29.3334456099018,14.8910222373321
2011-02-01,19.70381508,16.9748599788436,-4.6172558560025,13.8230461831478,-6.47683522598893
2011-03-01,47.54565893,17.1521642042274,3.06170988973753,23.7265323636656,3.60525247236952
2011-04-01,14.50246353,17.3294684296111,-3.41335581640908,-4.34007537784787,4.92642629464581
2011-05-01,6.453480029,17.1958096865615,2.92241746666828,-13.3796629452791,-0.285084178950658
2011-06-01,1.628193833,17.0621509435118,6.83084747716982,-18.8343417419569,-3.43046284572471
2011-07-01,0,16.9284922004622,8.54515484409738,-22.9850914947868,-2.48855554977271
2011-08-01,0,16.7948334574125,13.6435838044799,-24.51367562169,-5.92474164020248
