"Date","Data","Trend","Seasonal13","Seasonal25","Remainder"
2007-08-01,5.606218608,18.5219731195752,-11.1822098978412,-7.12742479039692,5.39388017666294
2007-09-01,0,18.4601124587471,-29.7658374668814,10.344244852489,0.961480155645248
2007-10-01,19.58603205,18.3982517979191,-17.8866919943168,30.0203788929406,-10.9459066465429
2007-11-01,47.60052387,18.336391137091,-1.48251887174939,21.616364880268,9.13028672439028
2007-12-01,69.57445587,18.274530476263,-4.83136522758756,47.4044610353916,8.72682958593294
2008-01-01,70.42171729,18.2032202186429,14.6947201807142,18.6110816810381,18.9126952096048
2008-02-01,21.14986478,18.1319099610228,16.2083505320734,-0.634846677038517,-12.5555490360578
2008-03-01,25.51686199,18.0605997034027,17.9486541522909,-19.0731409078846,8.58074904219095
2008-04-01,8.798190261,17.9892894457827,13.6266439721282,-27.6681492342697,4.85040607735885
2008-05-01,1.628193833,17.8917607271314,8.62024295492942,-27.5750522835699,2.69124243450906
2008-06-01,0,17.7942320084802,2.59101518018024,-23.0448441853924,2.65959699673194
2008-07-01,0,17.6967032898289,-1.33873558887463,-17.6323091388709,1.27434143791657
2008-08-01,0,17.5991745711777,-7.20226864811198,-9.32432614050865,-1.07257978255708
2008-09-01,0,17.4022386270399,-11.1822098978412,-6.12081389889553,-0.0992148303031684
2008-10-01,15.47076229,17.2053026829021,-29.7658374668814,13.9592853791171,14.0720116948622
2008-11-01,42.46209041,17.0083667387643,-17.8866919943168,45.6569827870208,-2.31656712146823
2008-12-01,62.74341067,16.8114307946265,-1.48251887174939,48.5922257699054,-1.17772702278251
2009-01-01,9.418895001,16.4170491559712,-4.83136522758756,11.1426987543688,-13.3094876817524
2009-02-01,26.36412342,16.0226675173159,14.6947201807142,10.0220456336198,-14.3753099116499
2009-03-01,38.64941402,15.6282858786607,16.2083505320734,-4.55202972228662,11.3648073315525
2009-04-01,10.63683329,15.2339042400054,17.9486541522909,-23.942000002768,1.39627490047167
2009-05-01,0.522650084,15.0020342088685,13.6266439721282,-28.3933177621255,0.287289665128785
2009-06-01,0.522650084,14.7701641777316,8.62024295492942,-26.234199761129,3.36644271246792
2009-07-01,0,14.5382941465948,2.59101518018024,-21.1392722076882,4.00996288091323
2009-08-01,0.522650084,14.3064241154579,-1.33873558887463,-14.9080420647608,2.46300362217756
2009-09-01,0,14.2880667392755,-7.20226864811198,-7.12742479039692,0.0416266992333636
2009-10-01,0,14.2697093630932,-11.1822098978412,10.344244852489,-13.431744317741
2009-11-01,0,14.2513519869108,-29.7658374668814,30.0203788929406,-14.5058934129701
2009-12-01,9.418895001,14.2329946107284,-17.8866919943168,21.616364880268,-8.5437724956796
2010-01-01,76.77617795,14.339398275626,-1.48251887174939,47.4044610353916,16.5148375107318
2010-02-01,9.418895001,14.4458019405235,-4.83136522758756,18.6110816810381,-18.806623392974
2010-03-01,44.58024396,14.552205605421,14.6947201807142,-0.634846677038517,15.9681648509034
2010-04-01,11.53704855,14.6586092703185,16.2083505320734,-19.0731409078846,-0.256770344507343
2010-05-01,0.522650084,14.7940684579552,17.9486541522909,-27.6681492342697,-4.55192329197641
2010-06-01,0.522650084,14.9295276455918,13.6266439721282,-27.5750522835699,-0.458469250150079
