"Date","Data","Trend","Seasonal16","Seasonal26","Remainder"
2013-05-01,0,9.60574313424561,10.4536962856552,1.34438332241755,-21.4038227423183
2013-06-01,0,9.46591392490401,-0.357795827810918,2.74322172797756,-11.8513398250707
2013-07-01,0,9.38538598793821,-4.04151646750278,-2.0046909575553,-3.33917856288012
2013-08-01,0,9.3048580509724,-6.80622987892037,-8.47403998000622,5.97541180795418
2013-09-01,0,9.2243301140066,-5.67676947372664,-17.9204746261447,14.3729139858647
2013-10-01,1.369911504,9.1438021770408,-9.18565945485442,-10.4223488947408,11.8341176765545
2013-11-01,0.784664841,9.06327424007499,4.67574382438622,-11.2117638828021,-1.74258934065915
2013-12-01,11.48409471,9.01894078675438,-5.45130643930088,-2.52786898542776,10.4443293479743
2014-01-01,19.58603205,8.97460733343376,4.64359395276387,2.98687599259708,2.98095477120527
2014-02-01,5.606218608,8.93027388011315,-10.8674670282313,7.07359275264839,0.469819003469802
2014-03-01,6.453480029,8.88594042679253,8.28059296555153,-12.6105917307797,1.8975383674356
2014-04-01,13.6552021,8.84160697347192,1.96384799776849,7.82014429633485,-4.97039716757525
2014-05-01,3.488065056,8.80623895988634,-5.31243767264163,23.3734994302999,-23.3792356615446
