"Date","Data","Trend","Seasonal28","Seasonal35","Remainder"
2007-08-01,5.606218608,17.0057069941555,-4.57730658266918,-6.4662602412535,-0.355921562232858
2007-09-01,0,16.9881873169875,10.9843262329193,-18.7420726493795,-9.23044090052731
2007-10-01,19.58603205,16.9706676398195,-0.885181690165184,-8.66362717668944,12.1641732770351
2007-11-01,47.60052387,16.9531479626515,20.7724067678217,3.54536858377967,6.3296005557471
2007-12-01,69.57445587,16.9356282854836,16.9508497616046,11.5940029820967,24.093974840815
2008-01-01,70.42171729,16.9181086083156,16.7454117343181,20.1733470396167,16.5848499077497
2008-02-01,21.14986478,16.9005889311476,-5.76767977209838,17.5105252068069,-7.4935695858561
2008-03-01,25.51686199,16.8796111278009,-7.97500028540549,15.8445718585022,0.767679289102396
2008-04-01,8.798190261,16.8586333244543,-15.5225873102964,8.88707410739692,-1.42492986055489
2008-05-01,1.628193833,16.8376555211077,4.74917401022203,-9.5247946573692,-10.4338410409605
2008-06-01,0,16.8166777177611,-9.45989498701786,-6.19727515179984,-1.15950757894337
2008-07-01,0,16.7956999144145,-3.20795088456967,-8.2092464227982,-5.37850260704658
2008-08-01,0,16.7747221110678,5.88336695796412,-11.8047028698589,-10.853386199173
2008-09-01,0,16.7269812081976,5.12648114427179,-12.2406195623057,-9.61284279016371
2008-10-01,15.47076229,16.6792403053274,-6.10285238733793,1.60850816580745,3.2858662062031
2008-11-01,42.46209041,16.6314994024571,17.9635378579732,3.6025123897134,4.26454075985628
2008-12-01,62.74341067,16.5837584995869,7.13687322083878,31.8813291551392,7.14144979443508
2009-01-01,9.418895001,16.5360175967167,-14.8847023218991,21.3053475847631,-13.5377678585807
2009-02-01,26.36412342,16.4882766938464,-9.0240783503205,11.4126827491428,7.48724232733125
2009-03-01,38.64941402,16.3809064432742,-13.1113669882959,29.2116348277124,6.1682397373093
2009-04-01,10.63683329,16.273536192702,-11.3322737495834,9.95345142309007,-4.25788057620871
2009-05-01,0.522650084,16.1661659421298,-11.0366722575117,-3.6747456974136,-0.932097903204516
2009-06-01,0.522650084,16.0587956915576,-9.3763829429464,-14.9147673505636,8.75500468595245
2009-07-01,0,15.9514254409854,-2.7919503359754,-12.09818097658,-1.06129412842994
2009-08-01,0.522650084,15.8440551904132,21.1405357005437,-34.7191695079062,-1.7427712990507
2009-09-01,0,15.8587813960464,0.23131097132389,-22.5036020947741,6.41350972740378
2009-10-01,0,15.8735076016796,0.0802380220959707,-22.2758361276178,6.32209050384215
2009-11-01,0,15.8882338073129,-2.70863159538818,-9.1830126662684,-3.99658954565628
2009-12-01,9.418895001,15.9029600129461,-4.57730658266918,-1.59037213607531,-0.316386293201631
2010-01-01,76.77617795,15.9176862185793,10.9843262329193,31.6521872015343,18.221978296967
2010-02-01,9.418895001,15.9324124242126,-0.885181690165184,7.37811223675376,-13.0064479698012
2010-03-01,44.58024396,15.9271754292622,20.7724067678217,15.7912544072263,-7.91059264431019
