"Date","Data","Trend","Seasonal30","Seasonal40","Remainder"
2007-08-01,5.606218608,15.8551766620218,-11.8068024319816,11.2188394489939,-9.66099507103408
2007-09-01,0,15.8599726531044,2.47206423414141,2.39860931777706,-20.7306462050229
2007-10-01,19.58603205,15.864768644187,-0.538613312162727,14.0152942212039,-9.75541750322817
2007-11-01,47.60052387,15.8695646352696,-0.995988572659388,35.3343916847048,-2.60744387731501
2007-12-01,69.57445587,15.8743606263522,15.9666359162125,24.6437586591585,13.0897006682767
2008-01-01,70.42171729,15.8791566174348,29.9941996537413,7.76914993337847,16.7792110854454
2008-02-01,21.14986478,15.8839526085174,10.8360668873397,-15.932386535341,10.3622318194838
2008-03-01,25.51686199,15.8887485996001,4.57928165247964,-2.64291679221573,7.69174853013605
2008-04-01,8.798190261,15.8966135207169,-5.6382185162935,-6.66806447184276,5.20785972841932
2008-05-01,1.628193833,15.9044784418338,-12.3624909044128,-11.5003241852229,9.58653048080187
2008-06-01,0,15.9123433629507,0.832826027336983,-10.8987417256822,-5.84642766460547
2008-07-01,0,15.9202082840676,-1.54668414122146,2.38943072993995,-16.7629548727861
2008-08-01,0,15.9280732051845,-18.4366056250471,17.464677555812,-14.9561451359493
2008-09-01,0,15.9359381263014,-4.58983338844676,-5.26880493716798,-6.07729980068665
2008-10-01,15.47076229,15.9438030474183,-11.0691989931206,13.2879791714604,-2.69182093575802
2008-11-01,42.46209041,15.9581581243939,1.6219888730163,24.4303918344215,0.451551578168271
2008-12-01,62.74341067,15.9725132013695,14.2573121044275,27.458792270493,5.05479309371003
2009-01-01,9.418895001,15.9868682783451,-3.15478253639225,-0.277931658551086,-3.13525908240178
2009-02-01,26.36412342,16.0012233553207,-1.43737111050396,7.43793481059725,4.36233636458598
2009-03-01,38.64941402,16.0155784322963,9.10342067823678,-7.94725306197952,21.4776679714464
2009-04-01,10.63683329,16.029933509272,-4.24016933823215,-0.76800969606467,-0.384921184975138
2009-05-01,0.522650084,16.0442885862476,3.55680293988672,-16.8456305884205,-2.23281085371375
2009-06-01,0.522650084,16.0550691387075,24.3394195737732,-25.3229018645326,-14.5489367639481
2009-07-01,0,16.0658496911675,4.14017925493745,-14.4438684691873,-5.76216047691766
2009-08-01,0.522650084,16.0766302436274,7.95253285415946,-21.0432868973604,-2.46322611642642
2009-09-01,0,16.0874107960873,-11.80191979248,-4.87966946093137,0.594178457324038
2009-10-01,0,16.0981913485473,-29.1842132820961,7.88865972588289,5.1973622076659
2009-11-01,0,16.1089719010072,-15.1946246946033,2.121235148372,-3.03558235477591
2009-12-01,9.418895001,16.1197524534672,-14.8411101902034,3.71900727886406,4.42124545887216
2010-01-01,76.77617795,16.0773389476921,17.1858946477943,21.9793934721792,21.5335508823344
2010-02-01,9.418895001,16.034925441917,-11.8068024319816,-3.76433768055341,8.955109671618
2010-03-01,44.58024396,15.992511936142,2.47206423414141,7.8981973175106,18.2174704722061
2010-04-01,11.53704855,15.9500984303669,-0.538613312162727,1.35843789492176,-5.23287446312592
2010-05-01,0.522650084,15.9076849245918,-0.995988572659388,-10.8119210587838,-3.57712520914861
2010-06-01,0.522650084,15.8652714188168,15.9666359162125,-15.3370559815365,-15.9722012694927
2010-07-01,0,15.8228579130417,29.9941996537413,-29.2188413895231,-16.5982161772598
2010-08-01,0.784664841,15.7231062901441,10.8360668873397,-20.1529171987801,-5.62159113770371
2010-09-01,8.798190261,15.6233546672465,4.57928165247964,-0.198273812692385,-11.2061722460338
2010-10-01,2.640803635,15.5236030443489,-5.6382185162935,-5.95712161699393,-1.28745927606149
2010-11-01,11.53704855,15.4238514214513,-12.3624909044128,-2.93392029104865,11.4096083240101
2010-12-01,41.61482899,15.3240997985537,0.832826027336983,11.2188394489939,14.2390637151153
2011-01-01,50.51107391,15.2243481756562,-1.54668414122146,2.39860931777706,34.4348005577883
2011-02-01,19.70381508,15.1245965527586,-18.4366056250471,14.0152942212039,9.00052993108471
2011-03-01,47.54565893,14.9493680069196,-4.58983338844676,35.3343916847048,1.85173262682238
2011-04-01,14.50246353,14.7741394610806,-11.0691989931206,24.6437586591585,-13.8462355971185
2011-05-01,6.453480029,14.5989109152417,1.6219888730163,7.76914993337847,-17.5365696926365
2011-06-01,1.628193833,14.4236823694027,14.2573121044275,-15.932386535341,-11.1204141054892
2011-07-01,0,14.2484538235638,-3.15478253639225,-2.64291679221573,-8.45075449495577
2011-08-01,0,14.0732252777248,-1.43737111050396,-6.66806447184276,-5.96778969537808
2011-09-01,1.153708775,13.8979967318858,9.10342067823678,-11.5003241852229,-10.3473844498997
2011-10-01,3.737016311,13.7809994123022,-4.24016933823215,-10.8987417256822,5.09492796261222
2011-11-01,35.6310452,13.6640020927185,3.55680293988672,2.38943072993995,16.0208094374548
2011-12-01,69.57445587,13.5470047731349,24.3394195737732,17.464677555812,14.22335396728
2012-01-01,17.65524467,13.4300074535512,4.14017925493745,-5.26880493716798,5.35386289867929
2012-02-01,36.53126046,13.3130101339676,7.95253285415946,13.2879791714604,1.97773830041262
2012-03-01,24.66960057,13.1960128143839,-11.80191979248,24.4303918344215,-1.15488428632544
2012-04-01,5.606218608,13.0790154948002,-29.1842132820961,27.458792270493,-5.74737587519718
2012-05-01,0,13.0210053599149,-15.1946246946033,-0.277931658551086,2.45155099323945
2012-06-01,0.522650084,12.9629952250296,-14.8411101902034,7.43793481059725,-5.03716976142349
2012-07-01,0,12.9049850901443,17.1858946477943,-7.94725306197952,-22.1436266759591
2012-08-01,0,12.846974955259,-11.8068024319816,-0.76800969606467,-0.272162827212739
2012-09-01,0,12.7889648203737,2.47206423414141,-16.8456305884205,1.58460153390542
2012-10-01,0.784664841,12.7309546854884,-0.538613312162727,-25.3229018645326,13.9152253322069
2012-11-01,2.376034442,12.6729445506031,-0.995988572659388,-14.4438684691873,5.14294693324354
2012-12-01,9.418895001,12.6400549691144,15.9666359162125,-21.0432868973604,1.85549101303354
2013-01-01,36.53126046,12.6071653876258,29.9941996537413,-4.87966946093137,-1.19043512043566
2013-02-01,25.51686199,12.5742758061371,10.8360668873397,7.88865972588289,-5.78214042935969
2013-03-01,21.7041856,12.5413862246484,4.57928165247964,2.121235148372,2.46228257449995
2013-04-01,5.606218608,12.5084966431597,-5.6382185162935,3.71900727886406,-4.98306679773028
2013-05-01,0,12.4756070616711,-12.3624909044128,21.9793934721792,-22.0925096294375
2013-06-01,0,12.4427174801824,0.832826027336983,-3.76433768055341,-9.51120582696595
2013-07-01,0,12.4197414460062,-1.54668414122146,7.8981973175106,-18.7712546222953
