"Date","Data","Trend","Seasonal15","Seasonal39","Remainder"
2007-08-01,5.606218608,16.2626194324011,-0.732673326367638,-7.25591685022728,-2.66781064780618
2007-09-01,0,16.2606426615868,13.2875985720867,-1.8300617844318,-27.7181794492417
2007-10-01,19.58603205,16.2586658907725,-3.40125830955575,8.50270611847891,-1.77408164969563
2007-11-01,47.60052387,16.2566891199582,4.29917142261923,14.0034989868986,13.0411643405239
2007-12-01,69.57445587,16.2547123491439,0.502919419367205,53.2020669777334,-0.385242876244504
2008-01-01,70.42171729,16.2527355783296,16.376353270575,17.0390236303787,20.7536048107167
2008-02-01,21.14986478,16.2507588075153,-0.325573218396236,-0.70182535987387,5.92650455075477
2008-03-01,25.51686199,16.2520747071917,19.5382736283861,-17.8023322352546,7.52884588967684
2008-04-01,8.798190261,16.2533906068681,-17.389700117938,-0.0966527120337624,10.0311524841036
2008-05-01,1.628193833,16.2547065065446,-0.984851321045069,-15.6635932002725,2.02193184777304
2008-06-01,0,16.256022406221,-2.05552424227119,-13.3940674388245,-0.806430725125221
2008-07-01,0,16.2573383058974,3.5576787908843,-22.7724262847973,2.95740918801559
2008-08-01,0,16.2586542055738,-16.7910235961506,11.7732084259147,-11.2408390353379
2008-09-01,0,16.2604486249365,-20.1413462372746,20.5610728598779,-16.6801752475398
2008-10-01,15.47076229,16.2622430442992,4.25995542044745,8.67310565108151,-13.7245418258281
2008-11-01,42.46209041,16.2640374636618,-0.732673326367638,25.9735887829452,0.957137489760605
2008-12-01,62.74341067,16.2658318830245,13.2875985720867,23.775935149674,9.41404506521473
2009-01-01,9.418895001,16.2676263023872,-3.40125830955575,-6.8128710710738,3.36539807924235
2009-02-01,26.36412342,16.2694207217499,4.29917142261923,5.24808583241673,0.547445443214173
2009-03-01,38.64941402,16.2603367997792,0.502919419367205,15.2960901514684,6.59006764938519
2009-04-01,10.63683329,16.2512528778084,16.376353270575,-19.0381463551328,-2.95262650325066
2009-05-01,0.522650084,16.2421689558377,-0.325573218396236,-13.1772136853939,-2.21673196804757
2009-06-01,0.522650084,16.233085033867,19.5382736283861,-30.0766563762226,-5.17205220203045
2009-07-01,0,16.2240011118963,-17.389700117938,-3.09461700194971,4.26031600799143
2009-08-01,0.522650084,16.2149171899255,-0.984851321045069,-14.047629742194,-0.659786042686459
2009-09-01,0,16.1567302243501,-2.05552424227119,-8.29108979227837,-5.81011618980056
2009-10-01,0,16.0985432587747,3.5576787908843,-5.41525325538684,-14.2409687942722
2009-11-01,0,16.0403562931993,-16.7910235961506,7.66583419718939,-6.91516689423811
2009-12-01,9.418895001,15.9821693276239,-20.1413462372746,2.25608698721362,11.3219849234371
2010-01-01,76.77617795,15.9239823620485,4.25995542044745,34.1929865974089,22.3992535700952
2010-02-01,9.418895001,15.8657953964731,-0.732673326367638,-7.95096861931142,2.236741550206
2010-03-01,44.58024396,15.8288352397217,13.2875985720867,3.19908185781556,12.264728290376
2010-04-01,11.53704855,15.7918750829703,-3.40125830955575,-7.74051343669981,6.88694521328527
2010-05-01,0.522650084,15.7549149262189,4.29917142261923,-6.87940085590487,-12.6520354089333
2010-06-01,0.522650084,15.7179547694675,0.502919419367205,-3.26968784588654,-12.4285362589482
2010-07-01,0,15.6809946127161,16.376353270575,-22.9469992025211,-9.11034868076998
2010-08-01,0.784664841,15.6440344559647,-0.325573218396236,-11.9635868077976,-2.57020958877087
2010-09-01,8.798190261,15.5659679882967,19.5382736283861,-19.4902399781222,-6.81581137756051
2010-10-01,2.640803635,15.4879015206286,-17.389700117938,8.34937925059623,-3.80677701828687
2010-11-01,11.53704855,15.4098350529606,-0.984851321045069,-7.25591685022728,4.36798166831178
2010-12-01,41.61482899,15.3317685852925,-2.05552424227119,-1.8300617844318,30.1686464314105
