"Date","Data","Trend","Seasonal20","Seasonal21","Remainder"
2007-08-01,5.606218608,21.7212001074201,-2.92580663875479,-9.30889079553562,-3.88028406512969
2007-09-01,0,21.6001067368722,-6.54462264695975,-4.90577658840466,-10.1497075015078
2007-10-01,19.58603205,21.4790133663243,-3.76549009069556,-6.05207387839684,7.92458265276808
2007-11-01,47.60052387,21.3579199957764,14.1354536733668,-3.11412287583251,15.2212730766893
2007-12-01,69.57445587,21.2368266252286,9.68502220791195,5.92827682400486,32.7243302128547
2008-01-01,70.42171729,21.0979303402314,11.2730543510004,8.70212940659732,29.3486031921709
2008-02-01,21.14986478,20.9590340552343,-5.98716439249369,-1.55116182966311,7.72915694692248
2008-03-01,25.51686199,20.8201377702372,-8.67531053433477,7.135580780693,6.23645397340456
2008-04-01,8.798190261,20.6812414852401,-17.7260828835482,19.3039500934347,-13.4609184341266
2008-05-01,1.628193833,20.3791363632415,-2.34664584635392,3.27842686455394,-19.6827235484415
2008-06-01,0,20.0770312412429,-24.6018936883886,21.426270160693,-16.9014077135472
2008-07-01,0,19.7749261192442,-3.85103132362683,-8.45442083422303,-7.46947396139438
2008-08-01,0,19.4728209972456,4.17413034297657,-11.5388369448754,-12.1081143953468
2008-09-01,0,18.5394933290981,-6.90694922055442,-14.6031630684286,2.97061895988483
2008-10-01,15.47076229,17.6061656609506,11.5701530321345,-16.0378182735513,2.33226187046617
2008-11-01,42.46209041,16.6728379928031,15.8315828081447,-10.7506159000113,20.7082855090635
2008-12-01,62.74341067,15.7395103246556,15.9512126320504,1.41271374951946,29.6399739637745
2009-01-01,9.418895001,15.4815476624533,3.52098839618528,-6.92031971094584,-2.66332134669277
2009-02-01,26.36412342,15.223585000251,-0.876618049439795,-0.338899751460989,12.3560562206498
2009-03-01,38.64941402,14.9656223380487,-1.93398144598555,15.7632169516857,9.85455617625122
2009-04-01,10.63683329,14.7076596758464,-2.92580663875479,10.6255350086687,-11.7705547557603
2009-05-01,0.522650084,14.7075822598983,-6.54462264695975,-9.30889079553562,1.66858126659707
2009-06-01,0.522650084,14.7075048439502,-3.76549009069556,-4.90577658840466,-5.51358808085002
2009-07-01,0,14.7074274280022,14.1354536733668,-6.05207387839684,-22.7908072229721
2009-08-01,0.522650084,14.7073500120541,9.68502220791195,-3.11412287583251,-20.7555992601336
2009-09-01,0,14.2005061373851,11.2730543510004,5.92827682400486,-31.4018373123904
2009-10-01,0,13.6936622627162,-5.98716439249369,8.70212940659732,-16.4086272768198
2009-11-01,0,13.1868183880472,-8.67531053433477,-1.55116182966311,-2.9603460240493
2009-12-01,9.418895001,12.6799745133782,-17.7260828835482,7.135580780693,7.329422590477
2010-01-01,76.77617795,13.0739573562109,-2.34664584635392,19.3039500934347,46.7449163467082
2010-02-01,9.418895001,13.4679401990437,-24.6018936883886,3.27842686455394,17.274421625791
2010-03-01,44.58024396,13.8619230418764,-3.85103132362683,21.426270160693,13.1430820810574
2010-04-01,11.53704855,14.2559058847092,4.17413034297657,-8.45442083422303,1.56143315653726
2010-05-01,0.522650084,14.8324496569651,-6.90694922055442,-11.5388369448754,4.1359865924647
2010-06-01,0.522650084,15.408993429221,11.5701530321345,-14.6031630684286,-11.853333308927
2010-07-01,0,15.985537201477,15.8315828081447,-16.0378182735513,-15.7793017360703
