"Date","Data","Trend","Seasonal24","Seasonal31","Remainder"
2007-08-01,5.606218608,18.4435525322733,-8.59394610464687,-1.17273341224192,-3.07065440738447
2007-09-01,0,18.3883714673994,7.46713665682813,-29.2968506834528,3.44134255922531
2007-10-01,19.58603205,18.3331904025255,-20.3684131932393,7.82359287776773,13.7976619629461
2007-11-01,47.60052387,18.2780093376516,-2.03159803201385,17.1715795791085,14.1825329852538
2007-12-01,69.57445587,18.2228282727777,32.9954295224388,0.30906007022714,18.0471380045564
2008-01-01,70.42171729,18.1676472079038,34.0298939858517,14.6974576115716,3.52671848467289
2008-02-01,21.14986478,18.1035081269811,-14.5693464395518,14.2701816544218,3.34552143814892
2008-03-01,25.51686199,18.0393690460585,20.6449263953953,-9.05066342318562,-4.11677002826815
2008-04-01,8.798190261,17.9752299651358,21.3775872953078,-28.5846711425037,-1.96995585693993
2008-05-01,1.628193833,17.9110908842131,-23.9233716900782,18.0320139965007,-10.3915393576356
2008-06-01,0,17.8469518032905,-23.0973021021992,8.07844124299799,-2.82809094408924
2008-07-01,0,17.7443685615365,-1.98411614002486,-16.2287786298801,0.468526208368399
2008-08-01,0,17.6417853197826,-34.2607015473753,18.2716499890328,-1.65273376144007
2008-09-01,0,17.5392020780286,-20.9241765949651,3.46327486707381,-0.078300350137301
2008-10-01,15.47076229,17.4366188362747,-1.26539206509027,-11.2728369106557,10.5723724294713
2008-11-01,42.46209041,17.3340355945207,29.576035538755,-18.1069352905371,13.6589545672613
2008-12-01,62.74341067,17.1199231706275,7.28657206801501,23.6883652690985,14.648550162259
2009-01-01,9.418895001,16.9058107467344,15.5274477781064,-17.5124192579255,-5.50194426591526
2009-02-01,26.36412342,16.6916983228412,20.5630814104366,-16.2052633511882,5.31460703791038
2009-03-01,38.64941402,16.4775858989481,6.48119019017906,14.5824877587999,1.10815017207301
2009-04-01,10.63683329,16.2634734750549,-14.2999632241036,15.7188868013141,-7.04556376226542
2009-05-01,0.522650084,16.0176499170664,-6.57649574853064,6.53992187067275,-15.4584259552085
2009-06-01,0.522650084,15.7718263590778,12.6596097341474,-29.2732998503624,1.36451384113723
2009-07-01,0,15.5260028010893,-36.714086439877,29.1715201543618,-7.9834365155741
2009-08-01,0.522650084,15.2801792431008,-8.59394610464687,-7.88352248171652,1.71993942726265
2009-09-01,0,15.0343556851122,7.46713665682813,-25.7167071812229,3.2152148392826
2009-10-01,0,14.9819386388315,-20.3684131932393,8.30956094771808,-2.92308639331027
2009-11-01,0,14.9295215925508,-2.03159803201385,-0.749433369619878,-12.1484901909171
2009-12-01,9.418895001,14.8771045462701,32.9954295224388,-24.1102946542191,-14.3433444134898
2010-01-01,76.77617795,14.8246874999894,34.0298939858517,25.4505303078413,2.47106615631755
2010-02-01,9.418895001,14.7722704537087,-14.5693464395518,9.58588493251892,-0.369913945675858
2010-03-01,44.58024396,14.8157680302548,20.6449263953953,-1.17273341224192,10.2922829465918
2010-04-01,11.53704855,14.8592656068009,21.3775872953078,-29.2968506834528,4.59704633134407
2010-05-01,0.522650084,14.902763183347,-23.9233716900782,7.82359287776773,1.71966571296349
2010-06-01,0.522650084,14.9462607598931,-23.0973021021992,17.1715795791085,-8.49788815280237
2010-07-01,0,14.9897583364392,-1.98411614002486,0.30906007022714,-13.3147022666414
2010-08-01,0.784664841,15.1678563819307,-34.2607015473753,14.6974576115716,5.18005239487298
2010-09-01,8.798190261,15.3459544274223,-20.9241765949651,14.2701816544218,0.106230774121055
2010-10-01,2.640803635,15.5240524729139,-1.26539206509027,-9.05066342318562,-2.56719334963796
2010-11-01,11.53704855,15.7021505184054,29.576035538755,-28.5846711425037,-5.15646636465673
2010-12-01,41.61482899,15.880248563897,7.28657206801501,18.0320139965007,0.415994361587302
2011-01-01,50.51107391,15.9796743085082,15.5274477781064,8.07844124299799,10.9255105803875
2011-02-01,19.70381508,16.0791000531193,20.5630814104366,-16.2287786298801,-0.709587753675866
2011-03-01,47.54565893,16.1785257977305,6.48119019017906,18.2716499890328,6.61429295305765
2011-04-01,14.50246353,16.2779515423416,-14.2999632241036,3.46327486707381,9.06120034468814
2011-05-01,6.453480029,16.3773772869528,-6.57649574853064,-11.2728369106557,7.92543540123356
2011-06-01,1.628193833,16.2098628438512,12.6596097341474,-18.1069352905371,-9.13434345446148
