"Date","Data","Trend","Seasonal31","Seasonal34","Remainder"
2007-08-01,5.606218608,17.8890351545118,-11.7178581982614,2.20941803274633,-2.77437638099673
2007-09-01,0,17.8698346018978,3.10796329667865,-22.1795195618124,1.20172166323594
2007-10-01,19.58603205,17.8506340492837,16.4730861583336,-19.4967773253322,4.75908916771493
2007-11-01,47.60052387,17.8314334966697,-7.79482469719273,23.7617242924644,13.8021907780587
2007-12-01,69.57445587,17.8122329440556,24.4643224488548,6.28614281817912,21.0117576589104
2008-01-01,70.42171729,17.7930323914416,25.4318246125166,12.781137659713,14.4157226263289
2008-02-01,21.14986478,17.7738318388275,-23.2195775747831,32.9114709484246,-6.31586043246903
2008-03-01,25.51686199,17.7464499249459,-8.67639254278238,22.8832850564558,-6.43648044861931
2008-04-01,8.798190261,17.7190680110642,-10.4901184807068,10.9965617204454,-9.42732098980291
2008-05-01,1.628193833,17.6916860971826,-31.102276135196,34.2120983123251,-19.1733144413116
2008-06-01,0,17.664304183301,-9.44530375630181,3.15390536430273,-11.3729057913019
2008-07-01,0,17.6369222694193,-18.1196350254609,3.24025989786609,-2.75754714182451
2008-08-01,0,17.6095403555377,-26.8503090544819,17.0696173317861,-7.82884863284185
2008-09-01,0,17.556050602372,-20.0592121039198,3.46116375371641,-0.95800225216858
2008-10-01,15.47076229,17.5025608492063,-10.5087853342765,4.11018478259598,4.36680199247423
2008-11-01,42.46209041,17.4490710960406,-21.9730677662712,33.3533012389871,13.6327858412435
2008-12-01,62.74341067,17.3955813428749,-5.83205289771411,33.6337169344698,17.5461652903694
2009-01-01,9.418895001,17.3420915897092,-14.1012382653871,4.43413220905063,1.74390946762724
2009-02-01,26.36412342,17.2886018365435,-32.9502210570748,44.8251514939033,-2.79940885337202
2009-03-01,38.64941402,17.1973457804981,-26.7595087264976,43.8526010841017,4.3589758818978
2009-04-01,10.63683329,17.1060897244526,18.506290106093,-27.2535030667605,2.27795652621494
2009-05-01,0.522650084,17.0148336684071,7.48980421115452,-20.8615433592967,-3.12044443626495
2009-06-01,0.522650084,16.9235776123616,-36.3250174951409,15.915996094112,4.00809387266719
2009-07-01,0,16.8323215563162,51.5495374386716,-71.133968698956,2.75210970396819
2009-08-01,0.522650084,16.7410655002707,27.9849743050737,-41.0234829529571,-3.17990676838729
2009-09-01,0,16.7156533704071,-20.639951375057,0.473862628346532,3.4504353763034
2009-10-01,0,16.6902412405435,59.6352680682382,-79.4029910315769,3.07748172279521
2009-11-01,0,16.6648291106799,24.20287336081,-37.5845710059589,-3.28313146553099
2009-12-01,9.418895001,16.6394169808163,-11.0974776446003,1.20183315154152,2.67512251324249
2010-01-01,76.77617795,16.6140048509527,68.4957248770176,-11.5184126478132,3.18486086984287
2010-02-01,9.418895001,16.5885927210891,20.3211594012695,-24.2559626018423,-3.23489451951636
2010-03-01,44.58024396,16.4046720420106,-11.7178581982614,35.1290529663052,4.76437714994563
2010-04-01,11.53704855,16.2207513629321,3.10796329667865,-10.3475341625698,2.55586805295911
2010-05-01,0.522650084,16.0368306838535,16.4730861583336,-24.8383500149946,-7.14891674319249
2010-06-01,0.522650084,15.852910004775,-7.79482469719273,2.20941803274633,-9.74485325632858
2010-07-01,0,15.6689893256964,24.4643224488548,-22.1795195618124,-17.9537922127389
2010-08-01,0.784664841,15.4850686466179,25.4318246125166,-19.4967773253322,-20.6354510928022
2010-09-01,8.798190261,15.2844461189275,-23.2195775747831,23.7617242924644,-7.02840257560873
2010-10-01,2.640803635,15.083823591237,-8.67639254278238,6.28614281817912,-10.0527702316338
2010-11-01,11.53704855,14.8832010635466,-10.4901184807068,12.781137659713,-5.63717169255284
2010-12-01,41.61482899,14.6825785358562,-31.102276135196,32.9114709484246,25.1230556409153
2011-01-01,50.51107391,14.4819560081657,-9.44530375630181,22.8832850564558,22.5911366016803
2011-02-01,19.70381508,14.2813334804753,-18.1196350254609,10.9965617204454,12.5455549045401
2011-03-01,47.54565893,14.2423294017705,-26.8503090544819,34.2120983123251,25.9415402703863
2011-04-01,14.50246353,14.2033253230657,-20.0592121039198,3.15390536430273,17.2044449465513
