"Date","Data","Trend","Seasonal15","Seasonal32","Remainder"
2007-08-01,5.606218608,18.4086990313526,2.52052085434815,-10.3175472710446,-5.00545400665617
2007-09-01,0,18.357033352978,2.33450425031403,1.03999255456761,-21.7315301578596
2007-10-01,19.58603205,18.3053676746033,3.47786255010241,-2.96243730625014,0.765239131544451
2007-11-01,47.60052387,18.2537019962286,-6.85043079805811,15.0671494833815,21.1301031884481
2007-12-01,69.57445587,18.202036317854,6.5549088959543,11.1260995560024,33.6914111001893
2008-01-01,70.42171729,18.1503706394793,-6.37077855534608,20.8651485390169,37.77697666685
2008-02-01,21.14986478,18.1008771140479,-0.278125577011624,-6.59631877505062,9.92343201801442
2008-03-01,25.51686199,18.0513835886164,-7.37131150122089,5.89045734651257,8.9463325560919
2008-04-01,8.798190261,18.001890063185,-8.38764820749483,0.619219373631991,-1.43527096832215
2008-05-01,1.628193833,17.9523965377536,-14.3334763443387,7.96545562646011,-9.95618198687493
2008-06-01,0,17.9029030123221,7.54050501178612,-18.0189709561385,-7.42443706796975
2008-07-01,0,17.8284302232195,-3.63029939217027,1.18740658629729,-15.3855374173465
2008-08-01,0,17.7539574341169,4.67214780379083,-14.5308992295311,-7.8952060083766
2008-09-01,0,17.6794846450143,1.628877344953,-8.49948797971881,-10.8088740102485
2008-10-01,15.47076229,17.6050118559117,18.4927412979912,-11.6520900801232,-8.97490078377963
2008-11-01,42.46209041,17.5305390668091,2.52052085434815,-2.36542280177459,24.7764532906174
2008-12-01,62.74341067,17.3498264393865,2.33450425031403,14.718631758068,28.3404482222314
2009-01-01,9.418895001,17.1691138119639,3.47786255010241,-12.8338067588221,1.60572539775575
2009-02-01,26.36412342,16.9884011845413,-6.85043079805811,5.54606030794967,10.6800927255671
2009-03-01,38.64941402,16.8076885571187,6.5549088959543,18.1003700945535,-2.81355352762656
2009-04-01,10.63683329,16.6269759296962,-6.37077855534608,31.2888681305856,-30.9082322149357
2009-05-01,0.522650084,16.2922936989452,-0.278125577011624,-1.97622323920683,-13.5152947987267
2009-06-01,0.522650084,15.9576114681942,-7.37131150122089,14.2710556555575,-22.3347055385309
2009-07-01,0,15.6229292374433,-8.38764820749483,-2.06015768713014,-5.17512334281833
2009-08-01,0.522650084,15.2882470066923,-14.3334763443387,-2.410653582622,1.9785330042684
2009-09-01,0,14.9535647759414,7.54050501178612,-20.2017484315254,-2.29232135620209
2009-10-01,0,14.9716150937079,-3.63029939217027,-12.6449931068276,1.30367740528991
2009-11-01,0,14.9896654114745,4.67214780379083,-25.3010808720265,5.63926765676116
