"Date","Data","Trend","Seasonal21","Seasonal22","Remainder"
2013-06-01,0,8.19784217800642,-22.4646628322555,3.33687488678781,10.9299457674612
2013-07-01,0,8.20932242877233,-14.0156597753771,12.9244526343379,-7.11811528773316
2013-08-01,0,8.22080267953825,-24.9972755545876,12.2691866809129,4.50728619413642
2013-09-01,0,8.20751173530973,-6.3849071733714,36.3337658872885,-38.1563704492269
2013-10-01,1.369911504,8.1942207910812,-17.3743707920965,22.9634014849013,-12.413339979886
2013-11-01,0.784664841,8.18092984685268,-4.73973123813296,14.6375839449082,-17.2941177126279
2013-12-01,11.48409471,8.16763890262415,5.79771694308037,5.78629178803361,-8.26755292373813
2014-01-01,19.58603205,8.13870036433651,13.8314223206722,-2.86810363293887,0.484012997930154
2014-02-01,5.606218608,8.10976182604886,18.3324589971691,-19.9623902655645,-0.873611949653466
2014-03-01,6.453480029,8.08082328776122,21.8737231740595,-27.7995723272339,4.29850589441309
2014-04-01,13.6552021,8.05188474947357,4.9348956766871,-21.4523354280449,22.1207571018842
2014-05-01,3.488065056,8.0295118055982,1.61415485682547,-12.1063736779176,5.95077207149392
