"Date","Data","Trend","Seasonal13","Seasonal19","Remainder"
2007-08-01,5.606218608,20.9515336351784,7.83258897664676,-11.5627140868361,-11.6151899169891
2007-09-01,0,20.8726403614784,-3.98140578673077,-7.67121840536468,-9.22001616938293
2007-10-01,19.58603205,20.7937470877784,3.15181201358446,4.48299469158996,-8.84252174295278
2007-11-01,47.60052387,20.7148538140783,14.4074724524558,13.676209529142,-1.19801192567609
2007-12-01,69.57445587,20.6450530625685,12.5307096060858,8.57004790973506,27.8286452916107
2008-01-01,70.42171729,20.5752523110586,20.4651045712371,4.37537081587862,25.0059895918257
2008-02-01,21.14986478,20.5054515595487,6.36940567749853,-14.7269165311728,9.00192407412563
2008-03-01,25.51686199,20.4815765197716,-9.83046483805819,-8.27596556189769,23.1417158701843
2008-04-01,8.798190261,20.4577014799946,-22.1491647351676,3.74054270419957,6.7491108119734
2008-05-01,1.628193833,20.4338264402175,-23.9143012857827,5.92761705631542,-0.818948377750299
2008-06-01,0,20.3256733670371,-14.4522136711451,14.9676986716875,-20.8411583675795
2008-07-01,0,20.2175202938567,0.129421392026571,-13.7623186346609,-6.58462305122244
2008-08-01,0,20.1093672206763,9.44104632732097,-13.167406829016,-16.3830067189813
2008-09-01,0,19.2072799716653,7.83258897664676,-13.4999679239647,-13.5399010243474
2008-10-01,15.47076229,18.3051927226543,-3.98140578673077,7.29749312471266,-6.15051777063621
2008-11-01,42.46209041,17.4031054736433,3.15181201358446,9.63227052511946,12.2749023976527
2008-12-01,62.74341067,16.3943889574606,14.4074724524558,18.4759273597615,13.4656219003222
2009-01-01,9.418895001,15.3856724412778,12.5307096060858,-1.31805289721464,-17.179434149149
2009-02-01,26.36412342,14.3769559250951,20.4651045712371,-7.16161174401002,-1.31632533232221
2009-03-01,38.64941402,14.2716291827936,6.36940567749853,-11.5627140868361,29.571093246544
2009-04-01,10.63683329,14.166302440492,-9.83046483805819,-7.67121840536468,13.9722140929308
2009-05-01,0.522650084,14.0609756981905,-22.1491647351676,4.48299469158996,4.1278444293871
2009-06-01,0.522650084,14.1615541499237,-23.9143012857827,13.676209529142,-3.40081230928301
2009-07-01,0,14.2621326016569,-14.4522136711451,8.57004790973506,-8.37996684024685
