"Date","Data","Trend","Seasonal21","Seasonal25","Remainder"
2007-08-01,5.606218608,18.8981776268994,14.4190998183375,-29.3431571292335,1.63209829199647
2007-09-01,0,18.8301578667223,-0.496166767178584,-3.6981006416863,-14.6358904578574
2007-10-01,19.58603205,18.7621381065452,-15.5820347635312,21.7812342193037,-5.37530551231773
2007-11-01,47.60052387,18.6941183463681,-4.96611392004403,16.6796152636009,17.1929041800751
2007-12-01,69.57445587,18.6260985861909,21.9365410109884,18.3749315609003,10.6368847119203
2008-01-01,70.42171729,18.5535015174733,1.87326702753608,14.1974798736792,35.7974688713114
2008-02-01,21.14986478,18.4809044487556,-20.6752823603526,11.4667213193919,11.8775213722052
2008-03-01,25.51686199,18.4083073800379,-9.91480595366049,9.34487866559517,7.67848189802743
2008-04-01,8.798190261,18.3357103113203,25.4611974104347,-24.9176700014733,-10.0810474592816
2008-05-01,1.628193833,18.2296874554765,2.6536150736719,-16.0751779829448,-3.1799307132036
2008-06-01,0,18.1236645996327,10.9150279918854,-13.55927712602,-15.4794154654981
2008-07-01,0,18.0176417437889,-10.7790088948631,-3.90387435311944,-3.33475849580641
2008-08-01,0,17.9116188879452,9.0642139570502,-17.1678606854519,-9.80797215954347
2008-09-01,0,17.6585667181387,1.74483662456877,-18.6387842843227,-0.764619058384746
2008-10-01,15.47076229,17.4055145483322,-8.70984796064712,2.73858434291306,4.03651135940186
2008-11-01,42.46209041,17.1524623785257,-15.8485289378959,37.9519153791464,3.2062415902238
2008-12-01,62.74341067,16.8994102087192,4.9201902821224,30.9789238035881,9.94488637557033
2009-01-01,9.418895001,16.3978927572734,1.27104581997587,-9.56740245003159,1.31735887378229
2009-02-01,26.36412342,15.8963753058277,-5.79020939686033,14.2306622697898,2.02729524124289
2009-03-01,38.64941402,15.3948578543819,-4.80982840279964,17.8311717864785,10.2332127819392
2009-04-01,10.63683329,14.8933404029362,3.31279195367137,-3.75678464821146,-3.8125144183961
2009-05-01,0.522650084,14.7928385911711,14.4190998183375,-33.0631482423652,4.37385991685659
2009-06-01,0.522650084,14.692336779406,-0.496166767178584,-14.2087235388968,0.535203610669322
2009-07-01,0,14.5918349676409,-15.5820347635312,-4.48285306839191,5.4730528642821
2009-08-01,0.522650084,14.4913331558759,-4.96611392004403,-3.19330676838213,-5.80926238344969
2009-09-01,0,14.4875961054716,21.9365410109884,-29.3431571292335,-7.08097998722648
2009-10-01,0,14.4838590550673,1.87326702753608,-3.6981006416863,-12.6590254409171
2009-11-01,0,14.480122004663,-20.6752823603526,21.7812342193037,-15.5860738636141
2009-12-01,9.418895001,14.4763849542587,-9.91480595366049,16.6796152636009,-11.8222992631991
2010-01-01,76.77617795,14.4619084965903,25.4611974104347,18.3749315609003,18.4781404820747
2010-02-01,9.418895001,14.447432038922,2.6536150736719,14.1974798736792,-21.8796319852731
2010-03-01,44.58024396,14.4329555812536,10.9150279918854,11.4667213193919,7.76553906746917
2010-04-01,11.53704855,14.4184791235852,-10.7790088948631,9.34487866559517,-1.44730034431728
2010-05-01,0.522650084,14.5992953626698,9.0642139570502,-24.9176700014733,1.77681076575331
2010-06-01,0.522650084,14.7801116017544,1.74483662456877,-16.0751779829448,0.0728798406215816
2010-07-01,0,14.9609278408391,-8.70984796064712,-13.55927712602,7.30819724582806
