"Date","Data","Trend","Seasonal13","Seasonal21","Remainder"
2007-08-01,5.606218608,19.8218870549908,8.30274779461843,-9.89037156275794,-12.6280446788513
2007-09-01,0,19.7534857122894,-4.07069488275577,2.14217840407327,-17.8249692336069
2007-10-01,19.58603205,19.685084369588,18.2025418752295,-4.65209676661881,-13.6494974281987
2007-11-01,47.60052387,19.6166830268865,21.823796886338,5.67924090243515,0.480803054340296
2007-12-01,69.57445587,19.5482816841851,11.0164157776768,2.3974341314573,36.6123242766809
2008-01-01,70.42171729,19.4989455465547,14.9614988317448,-4.11420736325962,40.0754802749601
2008-02-01,21.14986478,19.4496094089244,-9.47494211425237,-4.26346089933366,15.4386583846617
2008-03-01,25.51686199,19.400273271294,-5.74297401155758,-9.2397064728357,21.0992692030993
2008-04-01,8.798190261,19.3509371336636,-12.2103025877758,10.5672505065135,-8.90969479140138
2008-05-01,1.628193833,19.2877267774584,-18.4143384323279,0.535007081357513,0.21979840651203
2008-06-01,0,19.2245164212531,-12.9418209481541,14.6456178246696,-20.9283132977686
2008-07-01,0,19.1613060650479,-11.2999481698734,4.14717724827347,-12.0085351434479
2008-08-01,0,19.0980957088426,-0.151969422037186,-4.68400113673013,-14.2621251500753
2008-09-01,0,18.5099217956676,8.30274779461843,-6.65361920925527,-20.1590503810307
2008-10-01,15.47076229,17.9217478824925,-4.07069488275577,-0.972865553049414,2.59257484331266
2008-11-01,42.46209041,17.3335739693175,18.2025418752295,-8.7135397408956,15.6395143063486
2008-12-01,62.74341067,16.7454000561424,21.823796886338,6.8183953542044,17.3558183733152
2009-01-01,9.418895001,16.1178501891532,11.0164157776768,-12.7201771866145,-4.99519377921547
2009-02-01,26.36412342,15.490300322164,14.9614988317448,-10.9437677170978,6.85609198318899
2009-03-01,38.64941402,14.8627504551748,-9.47494211425237,23.0629054321485,10.1987002469291
2009-04-01,10.63683329,14.2352005881856,-5.74297401155758,6.8526056276446,-4.70799891427258
2009-05-01,0.522650084,14.2362749591699,-12.2103025877758,-9.89037156275794,8.38704927536382
2009-06-01,0.522650084,14.2373493301542,-18.4143384323279,2.14217840407327,2.55746078210047
2009-07-01,0,14.2384237011385,-12.9418209481541,-4.65209676661881,3.35549401363438
2009-08-01,0.522650084,14.2394980721228,-11.2999481698734,5.67924090243515,-8.09614072068456
2009-09-01,0,14.1253088791413,-0.151969422037186,2.3974341314573,-16.3707735885614
2009-10-01,0,14.0111196861597,8.30274779461843,-4.11420736325962,-18.1996601175185
2009-11-01,0,13.8969304931781,-4.07069488275577,-4.26346089933366,-5.56277471108866
2009-12-01,9.418895001,13.7827413001965,18.2025418752295,-9.2397064728357,-13.3266817015903
2010-01-01,76.77617795,13.866892806354,21.823796886338,10.5672505065135,30.5182377507945
2010-02-01,9.418895001,13.9510443125114,11.0164157776768,0.535007081357513,-16.0835721705457
2010-03-01,44.58024396,14.0351958186689,14.9614988317448,14.6456178246696,0.937931484916753
2010-04-01,11.53704855,14.1193473248263,-9.47494211425237,4.14717724827347,2.7454660911526
2010-05-01,0.522650084,14.4127291600546,-5.74297401155758,-4.68400113673013,-3.46310392776694
2010-06-01,0.522650084,14.706110995283,-12.2103025877758,-6.65361920925527,4.68046088574805
2010-07-01,0,14.9994928305113,-18.4143384323279,-0.972865553049414,4.38771115486603
2010-08-01,0.784664841,15.2928746657396,-12.9418209481541,-8.7135397408956,7.14715086431007
2010-09-01,8.798190261,15.680859955935,-11.2999481698734,6.8183953542044,-2.40111687926597
2010-10-01,2.640803635,16.0688452461304,-0.151969422037186,-12.7201771866145,-0.555895002478719
2010-11-01,11.53704855,16.4568305363258,8.30274779461843,-10.9437677170978,-2.27876206384646
2010-12-01,41.61482899,16.8448158265212,-4.07069488275577,23.0629054321485,5.77780261408608
2011-01-01,50.51107391,17.0786122225819,18.2025418752295,6.8526056276446,8.37731418454399
2011-02-01,19.70381508,17.3124086186426,21.823796886338,-9.89037156275794,-9.54201886222267
2011-03-01,47.54565893,17.5462050147033,11.0164157776768,2.14217840407327,16.8408597335466
2011-04-01,14.50246353,17.780001410764,14.9614988317448,-4.65209676661881,-13.58693994589
2011-05-01,6.453480029,17.5346503966078,-9.47494211425237,5.67924090243515,-7.28546915579056
2011-06-01,1.628193833,17.2892993824515,-5.74297401155758,2.3974341314573,-12.3155656693513
2011-07-01,0,17.0439483682953,-12.2103025877758,-4.11420736325962,-0.719438417259891
2011-08-01,0,16.7985973541391,-18.4143384323279,-4.26346089933366,5.87920197752254
2011-09-01,1.153708775,16.4170285339028,-12.9418209481541,-9.2397064728357,6.918207662087
2011-10-01,3.737016311,16.0354597136666,-11.2999481698734,10.5672505065135,-11.5657457393067
2011-11-01,35.6310452,15.6538908934304,-0.151969422037186,0.535007081357513,19.5941166472493
2011-12-01,69.57445587,15.2723220731942,8.30274779461843,14.6456178246696,31.3537681775178
2012-01-01,17.65524467,15.0358374771136,-4.07069488275577,4.14717724827347,2.54292482736869
2012-02-01,36.53126046,14.799352881033,18.2025418752295,-4.68400113673013,8.21336684046765
2012-03-01,24.66960057,14.5628682849524,21.823796886338,-6.65361920925527,-5.06344539203513
2012-04-01,5.606218608,14.3263836888718,11.0164157776768,-0.972865553049414,-18.7637153054992
2012-05-01,0,13.6152895502001,14.9614988317448,-8.7135397408956,-19.8632486410493
2012-06-01,0.522650084,12.9041954115284,-9.47494211425237,6.8183953542044,-9.72499856748042
2012-07-01,0,12.1931012728567,-5.74297401155758,-12.7201771866145,6.2700499253154
2012-08-01,0,11.482007134185,-12.2103025877758,-10.9437677170978,11.6720631706886
2012-09-01,0,10.7364138577816,-18.4143384323279,23.0629054321485,-15.3849808576022
2012-10-01,0.784664841,9.99082058137827,-12.9418209481541,6.8526056276446,-3.11694041986875
2012-11-01,2.376034442,9.24522730497491,-11.2999481698734,-9.89037156275794,14.3211268696565
2012-12-01,9.418895001,8.49963402857155,-0.151969422037186,2.14217840407327,-1.07094800960764
2013-01-01,36.53126046,8.50635635950906,8.30274779461843,-4.65209676661881,24.3742530724913
2013-02-01,25.51686199,8.51307869044657,-4.07069488275577,5.67924090243515,15.395237279874
2013-03-01,21.7041856,8.51980102138408,18.2025418752295,2.3974341314573,-7.41559142807089
2013-04-01,5.606218608,8.52652335232159,21.823796886338,-4.11420736325962,-20.6298942674
2013-05-01,0,8.45714532529074,11.0164157776768,-4.26346089933366,-15.2101002036339
2013-06-01,0,8.38776729825989,14.9614988317448,-9.2397064728357,-14.109559657169
2013-07-01,0,8.31838927122904,-9.47494211425237,10.5672505065135,-9.41069766349018
2013-08-01,0,8.24901124419819,-5.74297401155758,0.535007081357513,-3.04104431399812
2013-09-01,0,8.19201399829454,-12.2103025877758,14.6456178246696,-10.6273292351884
2013-10-01,1.369911504,8.13501675239089,-18.4143384323279,4.14717724827347,7.50205593566357
2013-11-01,0.784664841,8.07801950648724,-12.9418209481541,-4.68400113673013,10.332467419397
2013-12-01,11.48409471,8.02102226058359,-11.2999481698734,-6.65361920925527,21.4166398285451
2014-01-01,19.58603205,7.99997179784715,-0.151969422037186,-0.972865553049414,12.7108952272395
2014-02-01,5.606218608,7.97892133511071,8.30274779461843,-8.7135397408956,-1.96191078083354
2014-03-01,6.453480029,7.95787087237427,-4.07069488275577,6.8183953542044,-4.2520913148229
2014-04-01,13.6552021,7.93682040963783,18.2025418752295,-12.7201771866145,0.236017001747175
2014-05-01,3.488065056,7.92437981203916,21.823796886338,-10.9437677170978,-15.3163439252794
