"Date","Data","Trend","Seasonal15","Seasonal30","Remainder"
2007-08-01,5.606218608,18.840036544554,-4.66478601326449,-5.5765408222299,-2.99249110105959
2007-09-01,0,18.7756580953339,6.81414333163489,-7.11983500933077,-18.469966417638
2007-10-01,19.58603205,18.7112796461138,-0.913339998330743,-3.53259515052839,5.32068755274535
2007-11-01,47.60052387,18.6469011968937,4.87295652171321,-3.03781414881582,27.1184803002089
2007-12-01,69.57445587,18.5825227476736,9.57656715010036,2.01476293833487,39.4006030338912
2008-01-01,70.42171729,18.5181442984535,8.59799576163618,12.2229167887607,31.0826604411496
2008-02-01,21.14986478,18.4499186150137,-0.125684916283142,1.08888283085291,1.73674825041652
2008-03-01,25.51686199,18.3816929315739,-8.59100532335907,12.3862987268864,3.3398756548988
2008-04-01,8.798190261,18.3134672481341,-27.4321400195794,18.2122384555024,-0.295375423057152
2008-05-01,1.628193833,18.2452415646943,-24.8863254720022,14.3492474935112,-6.07996975320337
2008-06-01,0,18.1770158812546,-11.1284450899916,10.0507100560327,-17.0992808472956
2008-07-01,0,18.0609560978419,-3.29781393249977,5.2373888822403,-20.0005310475824
2008-08-01,0,17.9448963144292,-0.716687685404642,-7.56092977491128,-9.66727885411328
2008-09-01,0,17.8288365310165,16.2028475013496,-15.147954788804,-18.8837292435621
2008-10-01,15.47076229,17.7127767476039,35.6917146035457,-39.9857688666484,2.05203980549882
2008-11-01,42.46209041,17.5967169641912,-4.66478601326449,6.54165854382799,22.9885009152454
2008-12-01,62.74341067,17.3267714420698,6.81414333163489,3.95102149071228,34.651474405583
2009-01-01,9.418895001,17.0568259199484,-0.913339998330743,-3.76861372972848,-2.95597719088918
2009-02-01,26.36412342,16.786880397827,4.87295652171321,-8.39663373436089,13.1009202348207
2009-03-01,38.64941402,16.5169348757056,9.57656715010036,-8.16835268795805,20.7242646821521
2009-04-01,10.63683329,16.2469893535842,8.59799576163618,-13.0958264009429,-1.11232542427751
2009-05-01,0.522650084,15.9477122458612,-0.125684916283142,-0.295926294766907,-15.0034509508112
2009-06-01,0.522650084,15.6484351381382,-8.59100532335907,28.3133493610717,-34.8481290918509
2009-07-01,0,15.3491580304152,-27.4321400195794,21.2182869893362,-9.1353050001721
2009-08-01,0.522650084,15.0498809226922,-24.8863254720022,28.6565389528032,-18.2974443194932
2009-09-01,0,14.7506038149692,-11.1284450899916,8.99123715805935,-12.613395883037
2009-10-01,0,14.7844840103487,-3.29781393249977,-8.16524747770549,-3.32142260014342
2009-11-01,0,14.8183642057281,-0.716687685404642,-13.3436455257934,-0.758030994530122
2009-12-01,9.418895001,14.8522444011076,16.2028475013496,-25.0865706670404,3.45037376558319
2010-01-01,76.77617795,14.8861245964871,35.6917146035457,-10.9522838334595,37.1506225834267
2010-02-01,9.418895001,14.9200047918666,-4.66478601326449,-5.5765408222299,4.74021704462782
2010-03-01,44.58024396,14.9387753452196,6.81414333163489,-7.11983500933077,29.9471602924763
2010-04-01,11.53704855,14.9575458985726,-0.913339998330743,-3.53259515052839,1.02543780028655
2010-05-01,0.522650084,14.9763164519256,4.87295652171321,-3.03781414881582,-16.288808740823
2010-06-01,0.522650084,14.9950870052786,9.57656715010036,2.01476293833487,-26.0637670097138
2010-07-01,0,15.0138575586316,8.59799576163618,12.2229167887607,-35.8347701090286
2010-08-01,0.784664841,15.2479060732381,-0.125684916283142,1.08888283085291,-15.4264391468078
2010-09-01,8.798190261,15.4819545878445,-8.59100532335907,12.3862987268864,-10.4790577303718
2010-10-01,2.640803635,15.7160031024509,-27.4321400195794,18.2122384555024,-3.85529790337394
2010-11-01,11.53704855,15.9500516170573,-24.8863254720022,14.3492474935112,6.1240749114336
2010-12-01,41.61482899,16.1841001316638,-11.1284450899916,10.0507100560327,26.5084638922952
2011-01-01,50.51107391,16.204086911692,-3.29781393249977,5.2373888822403,32.3674120485675
2011-02-01,19.70381508,16.2240736917202,-0.716687685404642,-7.56092977491128,11.7573588485957
2011-03-01,47.54565893,16.2440604717485,16.2028475013496,-15.147954788804,30.2467057457059
2011-04-01,14.50246353,16.2640472517767,35.6917146035457,-39.9857688666484,2.53247054132597
2011-05-01,6.453480029,16.2840340318049,-4.66478601326449,6.54165854382799,-11.7074265333684
2011-06-01,1.628193833,16.0864217653066,6.81414333163489,3.95102149071228,-25.2233927546538
